,open,high,low,close,adjclose,volume,ticker
2016-09-15,29.739999771118164,30.44499969482422,29.665000915527344,30.219999313354492,25.912961959838867,5869400,MCHP
2016-09-16,30.204999923706055,30.3700008392334,29.809999465942383,30.155000686645508,25.857229232788086,6765400,MCHP
2016-09-19,30.364999771118164,30.645000457763672,30.149999618530273,30.295000076293945,25.97727394104004,2464600,MCHP
2016-09-20,30.395000457763672,30.420000076293945,30.03499984741211,30.100000381469727,25.810068130493164,2975000,MCHP
2016-09-21,30.260000228881836,30.584999084472656,30.15999984741211,30.559999465942383,26.204505920410156,2848800,MCHP
2016-09-22,30.774999618530273,30.920000076293945,30.28499984741211,30.59000015258789,26.230228424072266,3381600,MCHP
2016-09-23,30.6200008392334,30.670000076293945,30.299999237060547,30.31999969482422,25.99871253967285,1968800,MCHP
2016-09-26,30.25,30.375,30.049999237060547,30.235000610351562,25.925825119018555,1912200,MCHP
2016-09-27,30.155000686645508,30.69499969482422,30.0,30.65999984741211,26.290252685546875,3059400,MCHP
2016-09-28,30.704999923706055,30.889999389648438,30.540000915527344,30.825000762939453,26.43174171447754,2670000,MCHP
2016-09-29,30.825000762939453,31.190000534057617,30.44499969482422,30.985000610351562,26.56893539428711,3943600,MCHP
2016-09-30,31.05500030517578,31.364999771118164,30.924999237060547,31.06999969482422,26.641817092895508,5265200,MCHP
2016-10-03,31.030000686645508,31.21500015258789,30.825000762939453,30.90999984741211,26.504619598388672,2433600,MCHP
2016-10-04,30.889999389648438,31.100000381469727,30.559999465942383,30.65999984741211,26.290252685546875,2563400,MCHP
2016-10-05,30.829999923706055,31.299999237060547,30.75,31.059999465942383,26.633241653442383,2803800,MCHP
2016-10-06,31.059999465942383,31.299999237060547,30.895000457763672,31.290000915527344,26.830469131469727,3033800,MCHP
2016-10-07,31.299999237060547,31.299999237060547,30.760000228881836,31.030000686645508,26.607521057128906,2369400,MCHP
2016-10-10,31.149999618530273,31.280000686645508,30.614999771118164,30.655000686645508,26.285968780517578,2724800,MCHP
2016-10-11,30.549999237060547,30.700000762939453,29.540000915527344,29.844999313354492,25.59140968322754,4868600,MCHP
2016-10-12,29.7549991607666,29.795000076293945,29.235000610351562,29.5,25.295581817626953,5796800,MCHP
2016-10-13,29.264999389648438,29.264999389648438,28.760000228881836,29.204999923706055,25.042625427246094,4045400,MCHP
2016-10-14,29.389999389648438,29.8700008392334,29.239999771118164,29.5,25.295581817626953,4057600,MCHP
2016-10-17,29.450000762939453,29.704999923706055,29.329999923706055,29.350000381469727,25.166959762573242,2694800,MCHP
2016-10-18,29.704999923706055,29.815000534057617,29.395000457763672,29.43000030517578,25.235553741455078,3481000,MCHP
2016-10-19,29.360000610351562,30.135000228881836,29.209999084472656,30.0049991607666,25.728609085083008,6165200,MCHP
2016-10-20,29.905000686645508,30.040000915527344,29.549999237060547,29.854999542236328,25.59998321533203,2602400,MCHP
2016-10-21,29.704999923706055,29.829999923706055,29.395000457763672,29.75,25.50994873046875,2008200,MCHP
2016-10-24,29.96500015258789,30.350000381469727,29.96500015258789,30.31999969482422,25.99871253967285,2318600,MCHP
2016-10-25,30.329999923706055,30.59000015258789,30.295000076293945,30.454999923706055,26.11446762084961,3309000,MCHP
2016-10-26,30.264999389648438,30.3799991607666,30.05500030517578,30.274999618530273,25.96012306213379,3104000,MCHP
2016-10-27,30.375,30.709999084472656,30.06999969482422,30.18000030517578,25.878665924072266,3226200,MCHP
2016-10-28,30.229999542236328,30.510000228881836,30.045000076293945,30.149999618530273,25.85293960571289,2126000,MCHP
2016-10-31,30.344999313354492,30.604999542236328,30.264999389648438,30.274999618530273,25.96012306213379,4822000,MCHP
2016-11-01,30.399999618530273,30.44499969482422,29.75,30.09000015258789,25.801494598388672,3987200,MCHP
2016-11-02,30.110000610351562,30.34000015258789,29.889999389648438,29.93000030517578,25.664297103881836,4126200,MCHP
2016-11-03,29.989999771118164,30.09000015258789,29.690000534057617,29.815000534057617,25.565683364868164,2423400,MCHP
2016-11-04,29.760000228881836,30.260000228881836,29.725000381469727,30.110000610351562,25.818639755249023,4218400,MCHP
2016-11-07,30.559999465942383,31.165000915527344,30.450000762939453,31.114999771118164,26.680404663085938,6885200,MCHP
2016-11-08,32.6150016784668,32.80500030517578,31.594999313354492,31.979999542236328,27.422122955322266,10176600,MCHP
2016-11-09,31.104999542236328,32.36000061035156,30.774999618530273,32.154998779296875,27.57217788696289,6642400,MCHP
2016-11-10,32.27000045776367,32.709999084472656,31.05500030517578,31.219999313354492,26.77044105529785,10097000,MCHP
2016-11-11,31.219999313354492,31.604999542236328,31.079999923706055,31.575000762939453,27.074846267700195,4819400,MCHP
2016-11-14,31.84000015258789,31.905000686645508,31.549999237060547,31.764999389648438,27.23776626586914,4827600,MCHP
2016-11-15,31.815000534057617,32.630001068115234,31.729999542236328,32.595001220703125,27.949474334716797,4592400,MCHP
2016-11-16,32.3849983215332,32.8650016784668,32.25,32.82500076293945,28.146690368652344,3663400,MCHP
2016-11-17,32.654998779296875,32.95000076293945,32.415000915527344,32.724998474121094,28.372982025146484,3157400,MCHP
2016-11-18,32.58000183105469,32.724998474121094,32.130001068115234,32.28499984741211,27.99149513244629,6136800,MCHP
2016-11-21,32.45000076293945,32.80500030517578,32.310001373291016,32.599998474121094,28.264604568481445,5826400,MCHP
2016-11-22,32.59000015258789,32.83000183105469,32.41999816894531,32.78499984741211,28.425004959106445,4657800,MCHP
2016-11-23,32.75,33.060001373291016,32.63999938964844,33.05500030517578,28.659093856811523,3424600,MCHP
2016-11-25,32.97999954223633,33.125,32.91999816894531,33.040000915527344,28.64609146118164,1251800,MCHP
2016-11-28,32.9900016784668,33.404998779296875,32.81999969482422,32.95000076293945,28.56806182861328,4067200,MCHP
2016-11-29,32.880001068115234,33.165000915527344,32.744998931884766,33.01499938964844,28.624414443969727,3885000,MCHP
2016-11-30,33.005001068115234,33.380001068115234,32.77000045776367,33.09000015258789,28.689441680908203,6499600,MCHP
2016-12-01,33.165000915527344,33.19499969482422,30.385000228881836,30.614999771118164,26.54358673095703,17624800,MCHP
2016-12-02,30.594999313354492,31.350000381469727,30.424999237060547,31.024999618530273,26.899059295654297,5464800,MCHP
2016-12-05,31.364999771118164,31.854999542236328,31.19499969482422,31.614999771118164,27.41059684753418,5873600,MCHP
2016-12-06,31.610000610351562,31.850000381469727,31.489999771118164,31.7450008392334,27.523311614990234,4300400,MCHP
2016-12-07,31.760000228881836,32.29499816894531,31.520000457763672,32.25,27.96115493774414,3257200,MCHP
2016-12-08,32.279998779296875,32.6349983215332,32.095001220703125,32.595001220703125,28.260272979736328,3643400,MCHP
2016-12-09,32.65999984741211,32.68000030517578,32.06999969482422,32.26499938964844,27.974153518676758,2911400,MCHP
2016-12-12,32.185001373291016,32.290000915527344,31.475000381469727,31.80500030517578,27.575328826904297,3341000,MCHP
2016-12-13,32.09000015258789,32.70000076293945,32.005001068115234,32.54999923706055,28.221254348754883,2651200,MCHP
2016-12-14,32.47999954223633,32.79999923706055,32.45000076293945,32.525001525878906,28.1995792388916,3201600,MCHP
2016-12-15,32.65999984741211,33.14500045776367,32.45000076293945,32.915000915527344,28.537715911865234,6317800,MCHP
2016-12-16,33.095001220703125,33.119998931884766,32.209999084472656,32.26499938964844,27.974153518676758,5762600,MCHP
2016-12-19,32.28499984741211,32.744998931884766,32.2400016784668,32.505001068115234,28.18224334716797,2013400,MCHP
2016-12-20,32.68000030517578,32.88999938964844,32.505001068115234,32.650001525878906,28.30795669555664,2216600,MCHP
2016-12-21,32.72999954223633,32.85499954223633,32.380001068115234,32.584999084472656,28.251596450805664,2086000,MCHP
2016-12-22,32.76499938964844,32.76499938964844,32.415000915527344,32.689998626708984,28.342632293701172,2381600,MCHP
2016-12-23,32.55500030517578,32.709999084472656,32.439998626708984,32.70000076293945,28.351306915283203,1040600,MCHP
2016-12-27,32.68000030517578,33.029998779296875,32.654998779296875,32.70000076293945,28.351306915283203,1796200,MCHP
2016-12-28,32.755001068115234,32.83000183105469,32.33000183105469,32.334999084472656,28.034847259521484,1687400,MCHP
2016-12-29,32.32500076293945,32.5,32.20500183105469,32.380001068115234,28.073862075805664,2484000,MCHP
2016-12-30,32.525001525878906,32.525001525878906,31.905000686645508,32.07500076293945,27.809425354003906,2012800,MCHP
2017-01-03,32.255001068115234,32.4900016784668,31.584999084472656,31.924999237060547,27.679370880126953,5107400,MCHP
2017-01-04,32.03499984741211,32.064998626708984,31.725000381469727,31.90999984741211,27.66636848449707,4460600,MCHP
2017-01-05,31.770000457763672,31.915000915527344,31.104999542236328,31.295000076293945,27.133153915405273,5424800,MCHP
2017-01-06,31.375,31.96500015258789,31.260000228881836,31.84000015258789,27.605674743652344,2737200,MCHP
2017-01-09,31.80500030517578,32.40999984741211,31.80500030517578,32.209999084472656,27.92646598815918,3907400,MCHP
2017-01-10,32.209999084472656,32.4900016784668,32.060001373291016,32.42499923706055,28.112876892089844,2316600,MCHP
2017-01-11,32.345001220703125,33.255001068115234,32.25,33.2400016784668,28.819496154785156,6496600,MCHP
2017-01-12,33.18000030517578,33.314998626708984,32.73500061035156,33.2400016784668,28.819496154785156,4881800,MCHP
2017-01-13,33.310001373291016,33.349998474121094,33.1150016784668,33.16999816894531,28.758798599243164,2763600,MCHP
2017-01-17,33.0099983215332,33.064998626708984,32.34000015258789,32.474998474121094,28.15622901916504,2971800,MCHP
2017-01-18,32.60499954223633,33.32500076293945,32.51499938964844,33.25,28.828163146972656,6319400,MCHP
2017-01-19,33.150001525878906,33.595001220703125,32.79999923706055,32.845001220703125,28.477022171020508,3190600,MCHP
2017-01-20,32.97999954223633,33.48500061035156,32.92499923706055,33.46500015258789,29.01457405090332,3904200,MCHP
2017-01-23,33.36000061035156,33.599998474121094,33.185001373291016,33.51499938964844,29.05792236328125,3516400,MCHP
2017-01-24,33.66999816894531,33.97999954223633,33.529998779296875,33.95000076293945,29.435068130493164,3504800,MCHP
2017-01-25,34.20000076293945,34.5099983215332,34.125,34.40999984741211,29.833898544311523,4255800,MCHP
2017-01-26,34.470001220703125,34.470001220703125,33.790000915527344,33.814998626708984,29.318025588989258,5307800,MCHP
2017-01-27,33.974998474121094,34.38999938964844,33.915000915527344,34.380001068115234,29.80788803100586,2840800,MCHP
2017-01-30,34.32500076293945,34.54499816894531,33.8849983215332,34.529998779296875,29.93794059753418,3304200,MCHP
2017-01-31,34.415000915527344,34.43000030517578,33.42499923706055,33.67499923706055,29.196651458740234,4797400,MCHP
2017-02-01,33.85499954223633,34.2599983215332,33.685001373291016,34.20500183105469,29.656156539916992,3876000,MCHP
2017-02-02,33.915000915527344,34.415000915527344,33.720001220703125,34.38999938964844,29.816558837890625,3521000,MCHP
2017-02-03,34.61000061035156,34.8650016784668,34.244998931884766,34.71500015258789,30.098337173461914,3699000,MCHP
2017-02-06,34.57500076293945,34.71500015258789,34.415000915527344,34.584999084472656,29.98562240600586,4488200,MCHP
2017-02-07,34.63999938964844,34.82500076293945,34.51499938964844,34.810001373291016,30.18071174621582,4644400,MCHP
2017-02-08,38.25,38.25,36.5099983215332,36.900001525878906,31.992769241333008,23618800,MCHP
2017-02-09,36.04999923706055,36.75,35.310001373291016,35.46500015258789,30.748594284057617,60882200,MCHP
2017-02-10,35.27000045776367,35.5099983215332,34.880001068115234,35.45000076293945,30.735586166381836,35279600,MCHP
2017-02-13,35.52000045776367,35.76499938964844,35.20500183105469,35.33000183105469,30.63155174255371,14991800,MCHP
2017-02-14,35.314998626708984,35.65999984741211,35.09000015258789,35.38999938964844,30.683568954467773,10793800,MCHP
2017-02-15,35.47999954223633,36.029998779296875,35.36000061035156,35.95000076293945,31.16909408569336,11276800,MCHP
2017-02-16,35.775001525878906,35.875,35.48500061035156,35.85499954223633,31.40205955505371,6523000,MCHP
2017-02-17,35.77000045776367,35.849998474121094,35.529998779296875,35.84000015258789,31.388925552368164,4589800,MCHP
2017-02-21,35.94499969482422,36.26499938964844,35.875,36.2400016784668,31.739261627197266,7802000,MCHP
2017-02-22,36.255001068115234,36.564998626708984,36.119998931884766,36.52000045776367,31.984468460083008,8645800,MCHP
2017-02-23,36.52000045776367,36.54999923706055,36.16999816894531,36.35499954223633,31.839956283569336,8552400,MCHP
2017-02-24,36.119998931884766,36.45500183105469,35.91999816894531,36.415000915527344,31.892518997192383,5587200,MCHP
2017-02-27,36.35499954223633,36.57500076293945,36.209999084472656,36.564998626708984,32.02388000488281,6677200,MCHP
2017-02-28,36.470001220703125,36.61000061035156,36.04999923706055,36.2599983215332,31.756757736206055,11334800,MCHP
2017-03-01,36.619998931884766,36.900001525878906,36.1150016784668,36.81999969482422,32.24721908569336,11052800,MCHP
2017-03-02,36.654998779296875,36.915000915527344,36.375,36.505001068115234,31.97134017944336,6169400,MCHP
2017-03-03,36.560001373291016,36.685001373291016,36.35499954223633,36.650001525878906,32.098331451416016,4747200,MCHP
2017-03-06,36.435001373291016,37.099998474121094,36.310001373291016,36.959999084472656,32.369834899902344,7180000,MCHP
2017-03-07,36.92499923706055,37.2400016784668,36.70000076293945,36.91999816894531,32.33478546142578,8834400,MCHP
2017-03-08,37.060001373291016,37.314998626708984,36.69499969482422,36.76499938964844,32.19904708862305,7071800,MCHP
2017-03-09,36.71500015258789,36.810001373291016,36.5099983215332,36.7400016784668,32.177154541015625,3430600,MCHP
2017-03-10,37.05500030517578,37.19499969482422,36.875,36.974998474121094,32.38296127319336,3061800,MCHP
2017-03-13,37.040000915527344,37.290000915527344,36.935001373291016,37.25,32.623809814453125,3232800,MCHP
2017-03-14,37.154998779296875,37.154998779296875,36.85499954223633,36.994998931884766,32.40047836303711,3572000,MCHP
2017-03-15,37.084999084472656,37.32500076293945,36.84000015258789,37.2599983215332,32.632564544677734,4494800,MCHP
2017-03-16,37.375,37.45000076293945,36.92499923706055,37.060001373291016,32.45741271972656,3393600,MCHP
2017-03-17,37.2400016784668,37.43000030517578,37.06999969482422,37.13999938964844,32.52748107910156,6808800,MCHP
2017-03-20,37.20000076293945,37.38999938964844,37.10499954223633,37.17499923706055,32.55812454223633,2861200,MCHP
2017-03-21,37.314998626708984,37.40999984741211,36.1150016784668,36.16999816894531,31.67793846130371,5158600,MCHP
2017-03-22,36.255001068115234,36.845001220703125,36.17499923706055,36.75,32.185916900634766,4473200,MCHP
2017-03-23,36.689998626708984,36.689998626708984,36.2400016784668,36.375,31.857481002807617,3572800,MCHP
2017-03-24,36.79499816894531,37.064998626708984,36.474998474121094,36.57500076293945,32.03264617919922,4031400,MCHP
2017-03-27,36.29999923706055,36.709999084472656,35.939998626708984,36.40999984741211,31.88812828063965,3799400,MCHP
2017-03-28,36.404998779296875,37.02000045776367,36.30500030517578,36.75,32.185916900634766,4062400,MCHP
2017-03-29,36.56999969482422,36.939998626708984,36.505001068115234,36.84000015258789,32.26472854614258,5091400,MCHP
2017-03-30,36.814998626708984,37.185001373291016,36.75,36.939998626708984,32.35231399536133,2651800,MCHP
2017-03-31,36.85499954223633,37.165000915527344,36.5,36.88999938964844,32.30851364135742,4746200,MCHP
2017-04-03,36.970001220703125,37.22999954223633,36.22999954223633,36.60499954223633,32.05890655517578,4203400,MCHP
2017-04-04,36.880001068115234,37.29999923706055,36.619998931884766,36.724998474121094,32.16400909423828,4397800,MCHP
2017-04-05,36.76499938964844,37.23500061035156,36.404998779296875,36.5099983215332,31.97571563720703,3890800,MCHP
2017-04-06,36.45000076293945,36.904998779296875,36.060001373291016,36.7599983215332,32.19466781616211,4130000,MCHP
2017-04-07,36.779998779296875,37.130001068115234,36.6349983215332,37.029998779296875,32.43113327026367,4978000,MCHP
2017-04-10,37.029998779296875,37.185001373291016,36.63999938964844,36.70500183105469,32.14649963378906,3816600,MCHP
2017-04-11,36.52000045776367,36.564998626708984,35.70000076293945,36.33000183105469,31.81806755065918,7022000,MCHP
2017-04-12,36.314998626708984,36.349998474121094,35.85499954223633,36.07500076293945,31.594741821289062,6462800,MCHP
2017-04-13,36.0099983215332,36.44499969482422,35.95500183105469,36.119998931884766,31.634153366088867,5444000,MCHP
2017-04-17,36.275001525878906,36.59000015258789,36.18000030517578,36.5099983215332,31.97571563720703,2862200,MCHP
2017-04-18,36.29999923706055,37.154998779296875,36.279998779296875,37.064998626708984,32.461788177490234,4660800,MCHP
2017-04-19,37.27000045776367,37.71500015258789,37.23500061035156,37.43000030517578,32.78145217895508,6558200,MCHP
2017-04-20,37.755001068115234,37.97999954223633,37.57500076293945,37.814998626708984,33.11864471435547,6418400,MCHP
2017-04-21,37.380001068115234,37.5,36.935001373291016,37.21500015258789,32.59315872192383,5927800,MCHP
2017-04-24,37.7400016784668,38.04999923706055,37.55500030517578,37.974998474121094,33.25876998901367,3223800,MCHP
2017-04-25,38.0,38.400001525878906,37.880001068115234,38.3650016784668,33.600341796875,5482400,MCHP
2017-04-26,38.3650016784668,38.404998779296875,37.875,38.07500076293945,33.346343994140625,4638400,MCHP
2017-04-27,38.275001525878906,38.65999984741211,38.22999954223633,38.375,33.60908889770508,4140800,MCHP
2017-04-28,38.36000061035156,38.36000061035156,37.70500183105469,37.790000915527344,33.09674835205078,4434800,MCHP
2017-05-01,37.959999084472656,38.130001068115234,37.525001525878906,38.08000183105469,33.35073471069336,2480400,MCHP
2017-05-02,38.04999923706055,38.07500076293945,37.560001373291016,37.845001220703125,33.14492416381836,4387800,MCHP
2017-05-03,37.76499938964844,37.880001068115234,37.48500061035156,37.625,32.952232360839844,4904200,MCHP
2017-05-04,37.66999816894531,37.82500076293945,37.415000915527344,37.505001068115234,32.84713363647461,4613800,MCHP
2017-05-05,37.685001373291016,37.685001373291016,37.275001525878906,37.584999084472656,32.917198181152344,4296000,MCHP
2017-05-08,37.665000915527344,37.915000915527344,37.43000030517578,37.72999954223633,33.04420471191406,4429000,MCHP
2017-05-09,37.72999954223633,38.2400016784668,37.59000015258789,38.224998474121094,33.47772216796875,7676600,MCHP
2017-05-10,39.94499969482422,40.099998474121094,38.834999084472656,39.255001068115234,34.37980270385742,13076600,MCHP
2017-05-11,39.19499969482422,39.779998779296875,38.98500061035156,39.52000045776367,34.61189270019531,7412000,MCHP
2017-05-12,39.5,39.6349983215332,39.310001373291016,39.5,34.5943717956543,3844600,MCHP
2017-05-15,39.529998779296875,40.06999969482422,39.48500061035156,40.064998626708984,35.08920669555664,4538800,MCHP
2017-05-16,39.959999084472656,40.8650016784668,39.85499954223633,40.814998626708984,35.74605941772461,5177800,MCHP
2017-05-17,40.45000076293945,40.61000061035156,39.119998931884766,39.16999816894531,34.305355072021484,5799200,MCHP
2017-05-18,39.19499969482422,39.875,38.939998626708984,39.66999816894531,34.743263244628906,5232600,MCHP
2017-05-19,39.7400016784668,40.209999084472656,39.685001373291016,40.09000015258789,35.4344596862793,3533400,MCHP
2017-05-22,40.14500045776367,40.65999984741211,40.09000015258789,40.55500030517578,35.845458984375,3380000,MCHP
2017-05-23,40.6349983215332,40.970001220703125,40.31999969482422,40.67499923706055,35.951515197753906,3845000,MCHP
2017-05-24,40.76499938964844,40.904998779296875,40.540000915527344,40.83000183105469,36.088523864746094,3742400,MCHP
2017-05-25,41.0,41.18000030517578,40.790000915527344,40.8849983215332,36.137123107910156,4767000,MCHP
2017-05-26,40.744998931884766,40.89500045776367,40.529998779296875,40.849998474121094,36.106201171875,3613200,MCHP
2017-05-30,40.90999984741211,41.43000030517578,40.849998474121094,41.255001068115234,36.464168548583984,4985400,MCHP
2017-05-31,41.54499816894531,42.0,41.2400016784668,41.650001525878906,36.813297271728516,5153000,MCHP
2017-06-01,41.810001373291016,41.9900016784668,41.61000061035156,41.71500015258789,36.87074279785156,4030800,MCHP
2017-06-02,41.869998931884766,42.314998626708984,41.44499969482422,42.16999816894531,37.27290344238281,4600400,MCHP
2017-06-05,42.275001525878906,42.775001525878906,42.20500183105469,42.255001068115234,37.3480339050293,5237000,MCHP
2017-06-06,42.15999984741211,42.79999923706055,41.779998779296875,42.595001220703125,37.648555755615234,6482600,MCHP
2017-06-07,42.779998779296875,43.255001068115234,42.65999984741211,43.150001525878906,38.13910675048828,5534600,MCHP
2017-06-08,43.290000915527344,43.45000076293945,42.81999969482422,43.43000030517578,38.3865852355957,3471800,MCHP
2017-06-09,43.625,43.744998931884766,40.86000061035156,41.7400016784668,36.89284133911133,8614800,MCHP
2017-06-12,40.915000915527344,41.54999923706055,40.150001525878906,41.540000915527344,36.716068267822266,8241600,MCHP
2017-06-13,41.814998626708984,42.25,41.025001525878906,41.76499938964844,36.914939880371094,6534400,MCHP
2017-06-14,41.95000076293945,42.04999923706055,40.689998626708984,41.150001525878906,36.371360778808594,4520000,MCHP
2017-06-15,40.529998779296875,40.91999816894531,40.35499954223633,40.78499984741211,36.048744201660156,4930200,MCHP
2017-06-16,40.904998779296875,41.09000015258789,40.3849983215332,40.6150016784668,35.89848709106445,8133600,MCHP
2017-06-19,40.97999954223633,41.52000045776367,40.904998779296875,41.30500030517578,36.50836181640625,4948200,MCHP
2017-06-20,41.35499954223633,41.41999816894531,40.1349983215332,40.17499923706055,35.50958251953125,4661600,MCHP
2017-06-21,40.334999084472656,40.59000015258789,39.94499969482422,40.415000915527344,35.72171401977539,9588400,MCHP
2017-06-22,40.38999938964844,40.55500030517578,40.0099983215332,40.03499984741211,35.38584518432617,5496600,MCHP
2017-06-23,40.11000061035156,40.85499954223633,39.900001525878906,40.79499816894531,36.057586669921875,5425600,MCHP
2017-06-26,40.79999923706055,41.35499954223633,40.11000061035156,40.150001525878906,35.487483978271484,3350200,MCHP
2017-06-27,40.025001525878906,40.209999084472656,39.33000183105469,39.35499954223633,34.78480529785156,4958800,MCHP
2017-06-28,39.525001525878906,39.9900016784668,38.775001525878906,39.915000915527344,35.27977752685547,6462000,MCHP
2017-06-29,39.625,39.66999816894531,38.154998779296875,38.689998626708984,34.197025299072266,6508200,MCHP
2017-06-30,38.915000915527344,39.1349983215332,38.47999954223633,38.59000015258789,34.10865020751953,4849600,MCHP
2017-07-03,38.8650016784668,38.994998931884766,37.900001525878906,37.904998779296875,33.50318908691406,2264800,MCHP
2017-07-05,38.0099983215332,39.05500030517578,38.0099983215332,38.970001220703125,34.444522857666016,6206400,MCHP
2017-07-06,38.54999923706055,39.09000015258789,38.25,38.560001373291016,34.08213424682617,3314000,MCHP
2017-07-07,38.7400016784668,39.505001068115234,38.60499954223633,39.18000030517578,34.630126953125,3702400,MCHP
2017-07-10,39.19499969482422,39.540000915527344,38.974998474121094,39.380001068115234,34.80690383911133,3534600,MCHP
2017-07-11,39.380001068115234,39.814998626708984,39.30500030517578,39.55500030517578,34.96158218383789,2765800,MCHP
2017-07-12,39.96500015258789,40.625,39.77000045776367,40.08000183105469,35.42560958862305,6263400,MCHP
2017-07-13,40.189998626708984,40.290000915527344,39.67499923706055,39.744998931884766,35.1295166015625,4478000,MCHP
2017-07-14,39.939998626708984,40.5099983215332,39.8650016784668,40.41999816894531,35.72612762451172,2835000,MCHP
2017-07-17,40.45000076293945,40.67499923706055,40.18000030517578,40.51499938964844,35.81010055541992,2911200,MCHP
2017-07-18,40.404998779296875,40.80500030517578,40.19499969482422,40.78499984741211,36.048744201660156,2386600,MCHP
2017-07-19,41.03499984741211,41.2400016784668,40.85499954223633,41.154998779296875,36.37578201293945,4198600,MCHP
2017-07-20,41.255001068115234,41.689998626708984,41.025001525878906,41.52000045776367,36.698394775390625,3423200,MCHP
2017-07-21,41.0,41.025001525878906,40.33000183105469,40.439998626708984,35.74380874633789,5266800,MCHP
2017-07-24,40.5,40.619998931884766,40.189998626708984,40.275001525878906,35.59797668457031,3605200,MCHP
2017-07-25,40.25,40.69499969482422,40.060001373291016,40.470001220703125,35.770328521728516,3005000,MCHP
2017-07-26,40.775001525878906,41.619998931884766,40.70000076293945,41.345001220703125,36.5437126159668,4457400,MCHP
2017-07-27,41.4900016784668,41.595001220703125,39.900001525878906,40.46500015258789,35.765899658203125,4167200,MCHP
2017-07-28,40.334999084472656,40.45000076293945,40.03499984741211,40.349998474121094,35.66425704956055,2504400,MCHP
2017-07-31,40.5,40.68000030517578,39.974998474121094,40.02000045776367,35.372589111328125,3707800,MCHP
2017-08-01,40.30500030517578,40.400001525878906,40.01499938964844,40.165000915527344,35.50074005126953,2395000,MCHP
2017-08-02,40.34000015258789,40.54999923706055,39.56999969482422,39.90999984741211,35.275360107421875,3678800,MCHP
2017-08-03,39.935001373291016,40.5,39.78499984741211,40.34000015258789,35.65542221069336,6185200,MCHP
2017-08-04,40.71500015258789,41.915000915527344,40.404998779296875,41.744998931884766,36.89726257324219,10037400,MCHP
2017-08-07,41.790000915527344,42.52000045776367,41.5099983215332,42.4900016784668,37.55574417114258,4677800,MCHP
2017-08-08,42.46500015258789,42.970001220703125,42.1150016784668,42.310001373291016,37.39664840698242,5263600,MCHP
2017-08-09,41.959999084472656,42.10499954223633,41.55500030517578,41.79999923706055,36.94587326049805,2762400,MCHP
2017-08-10,41.474998474121094,41.630001068115234,40.55500030517578,40.619998931884766,35.90290451049805,4574000,MCHP
2017-08-11,40.70000076293945,41.36000061035156,40.685001373291016,41.10499954223633,36.331581115722656,2814400,MCHP
2017-08-14,41.689998626708984,42.23500061035156,41.5099983215332,42.0099983215332,37.13148498535156,4129800,MCHP
2017-08-15,42.029998779296875,42.220001220703125,41.64500045776367,42.14500045776367,37.25080490112305,3376200,MCHP
2017-08-16,42.19499969482422,42.3849983215332,41.83000183105469,42.08000183105469,37.1933479309082,2672600,MCHP
2017-08-17,41.69499969482422,41.77000045776367,40.79999923706055,40.82500076293945,36.397220611572266,3590600,MCHP
2017-08-18,40.959999084472656,41.185001373291016,40.665000915527344,40.790000915527344,36.36600875854492,2698000,MCHP
2017-08-21,40.92499923706055,40.959999084472656,40.459999084472656,40.76499938964844,36.34371566772461,1824800,MCHP
2017-08-22,40.94499969482422,41.46500015258789,40.94499969482422,41.35499954223633,36.8697395324707,2659200,MCHP
2017-08-23,41.005001068115234,41.560001373291016,40.900001525878906,41.45000076293945,36.95442581176758,2485000,MCHP
2017-08-24,41.474998474121094,41.744998931884766,41.17499923706055,41.345001220703125,36.860809326171875,2913400,MCHP
2017-08-25,41.40999984741211,41.61000061035156,41.224998474121094,41.314998626708984,36.83406448364258,1540600,MCHP
2017-08-28,41.529998779296875,41.96500015258789,41.35499954223633,41.880001068115234,37.33778762817383,2312400,MCHP
2017-08-29,41.44499969482422,42.0,41.43000030517578,41.915000915527344,37.368995666503906,3039800,MCHP
2017-08-30,42.0,42.875,41.994998931884766,42.84000015258789,38.19367599487305,5708800,MCHP
2017-08-31,42.91999816894531,43.48500061035156,42.775001525878906,43.400001525878906,38.692935943603516,4217000,MCHP
2017-09-01,43.47999954223633,44.0,43.35499954223633,43.92499923706055,39.16099166870117,3401800,MCHP
2017-09-05,43.494998931884766,43.8849983215332,42.7400016784668,43.244998931884766,38.554744720458984,4230000,MCHP
2017-09-06,43.07500076293945,43.27000045776367,42.5,43.060001373291016,38.389808654785156,4308600,MCHP
2017-09-07,43.095001220703125,43.75,42.85499954223633,43.69499969482422,38.95594024658203,3018600,MCHP
2017-09-08,43.650001525878906,43.80500030517578,43.185001373291016,43.28499984741211,38.59041213989258,3243600,MCHP
2017-09-11,43.900001525878906,44.2400016784668,43.439998626708984,44.189998626708984,39.397254943847656,3892000,MCHP
2017-09-12,44.310001373291016,44.44499969482422,43.875,44.224998474121094,39.42845153808594,3091800,MCHP
2017-09-13,44.01499938964844,44.27000045776367,43.915000915527344,44.16999816894531,39.37942123413086,2878200,MCHP
2017-09-14,44.10499954223633,44.8650016784668,44.09000015258789,44.619998931884766,39.78061294555664,6377800,MCHP
2017-09-15,44.88999938964844,45.28499984741211,44.665000915527344,44.810001373291016,39.95000457763672,8153800,MCHP
