,open,high,low,close,adjclose,volume,ticker
2016-09-06,15.6875,15.779999732971191,15.607500076293945,15.779999732971191,15.556081771850586,30681200,NVDA
2016-09-07,15.729999542236328,15.807499885559082,15.457500457763672,15.547499656677246,15.32687759399414,39798800,NVDA
2016-09-08,15.532500267028809,15.6850004196167,15.354999542236328,15.65999984741211,15.437782287597656,31580800,NVDA
2016-09-09,15.487500190734863,15.574999809265137,14.75,14.880000114440918,14.66884994506836,69776000,NVDA
2016-09-12,14.682499885559082,15.217499732971191,14.329999923706055,15.1875,14.9719877243042,59826000,NVDA
2016-09-13,15.149999618530273,15.324999809265137,14.882499694824219,14.967499732971191,14.755111694335938,47176800,NVDA
2016-09-14,15.0024995803833,15.149999618530273,14.8774995803833,15.100000381469727,14.885729789733887,31904800,NVDA
2016-09-15,15.125,15.6899995803833,15.09000015258789,15.672499656677246,15.450104713439941,51521200,NVDA
2016-09-16,15.727499961853027,15.8125,15.529999732971191,15.710000038146973,15.487072944641113,90244400,NVDA
2016-09-19,15.875,16.315000534057617,15.802499771118164,15.917499542236328,15.691627502441406,41712800,NVDA
2016-09-20,16.100000381469727,16.100000381469727,15.6850004196167,15.772500038146973,15.548685073852539,33111200,NVDA
2016-09-21,15.819999694824219,16.2450008392334,15.817500114440918,16.21500015258789,15.984907150268555,33621200,NVDA
2016-09-22,16.309999465942383,16.360000610351562,16.162500381469727,16.2549991607666,16.024341583251953,30873200,NVDA
2016-09-23,16.274999618530273,16.322500228881836,16.165000915527344,16.237499237060547,16.00708770751953,27613200,NVDA
2016-09-26,16.052499771118164,16.149999618530273,15.882499694824219,16.084999084472656,15.85675048828125,23004000,NVDA
2016-09-27,16.022499084472656,16.65999984741211,16.014999389648438,16.635000228881836,16.398944854736328,40275200,NVDA
2016-09-28,16.65999984741211,16.707500457763672,16.482500076293945,16.69499969482422,16.45809555053711,31978800,NVDA
2016-09-29,16.667499542236328,16.90250015258789,16.512500762939453,16.850000381469727,16.610898971557617,33668400,NVDA
2016-09-30,16.9424991607666,17.297500610351562,16.842500686645508,17.1299991607666,16.88691520690918,42993200,NVDA
2016-10-03,17.1299991607666,17.377500534057617,17.082500457763672,17.112499237060547,16.869670867919922,24259600,NVDA
2016-10-04,17.137500762939453,17.424999237060547,16.947500228881836,17.075000762939453,16.832704544067383,28162400,NVDA
2016-10-05,17.219999313354492,17.395000457763672,17.0049991607666,17.0575008392334,16.81545066833496,30544000,NVDA
2016-10-06,16.852500915527344,16.957500457763672,16.565000534057617,16.834999084472656,16.596107482910156,36021200,NVDA
2016-10-07,16.947500228881836,16.99250030517578,16.665000915527344,16.712499618530273,16.47534942626953,28626000,NVDA
2016-10-10,16.799999237060547,16.889999389648438,16.61750030517578,16.774999618530273,16.536962509155273,28787600,NVDA
2016-10-11,16.719999313354492,16.7450008392334,16.405000686645508,16.532499313354492,16.297897338867188,38854000,NVDA
2016-10-12,16.46500015258789,16.69499969482422,16.327499389648438,16.607500076293945,16.371837615966797,41992000,NVDA
2016-10-13,16.412500381469727,16.450000762939453,15.925000190734863,16.337499618530273,16.105667114257812,39011600,NVDA
2016-10-14,16.537500381469727,16.649999618530273,16.399999618530273,16.497499465942383,16.263399124145508,33063600,NVDA
2016-10-17,16.4950008392334,16.649999618530273,16.3799991607666,16.40250015258789,16.169748306274414,19532800,NVDA
2016-10-18,16.6299991607666,16.747499465942383,16.5625,16.65250015258789,16.416196823120117,26937200,NVDA
2016-10-19,16.540000915527344,16.69499969482422,16.454999923706055,16.61750030517578,16.381696701049805,19906000,NVDA
2016-10-20,16.8125,16.987499237060547,16.575000762939453,16.9325008392334,16.69222640991211,31208400,NVDA
2016-10-21,16.872499465942383,16.915000915527344,16.725000381469727,16.885000228881836,16.64539909362793,27950800,NVDA
2016-10-24,17.0,17.697500228881836,16.997499465942383,17.677499771118164,17.426658630371094,33983600,NVDA
2016-10-25,17.647499084472656,18.075000762939453,17.5625,17.967500686645508,17.71254539489746,39746000,NVDA
2016-10-26,17.8174991607666,18.237499237060547,17.799999237060547,18.040000915527344,17.784013748168945,33379200,NVDA
2016-10-27,18.177499771118164,18.212499618530273,17.59749984741211,17.670000076293945,17.419260025024414,38866400,NVDA
2016-10-28,17.7549991607666,18.024999618530273,17.607500076293945,17.639999389648438,17.389686584472656,29085600,NVDA
2016-10-31,17.697500228881836,17.907499313354492,17.6875,17.790000915527344,17.537559509277344,25238800,NVDA
2016-11-01,17.854999542236328,17.952499389648438,17.072500228881836,17.262500762939453,17.017545700073242,47322400,NVDA
2016-11-02,17.395000457763672,17.6299991607666,17.15999984741211,17.190000534057617,16.94607162475586,29584800,NVDA
2016-11-03,17.270000457763672,17.28499984741211,16.65999984741211,16.989999771118164,16.748910903930664,30966400,NVDA
2016-11-04,16.877500534057617,17.1825008392334,16.645000457763672,16.892499923706055,16.652793884277344,32878000,NVDA
2016-11-07,17.387500762939453,17.93000030517578,17.375,17.8174991607666,17.564664840698242,48758000,NVDA
2016-11-08,17.885000228881836,17.9424991607666,17.625,17.790000915527344,17.537559509277344,42988400,NVDA
2016-11-09,17.3075008392334,17.725000381469727,17.18000030517578,17.489999771118164,17.241811752319336,45653200,NVDA
2016-11-10,17.872499465942383,17.875,16.690000534057617,16.9424991607666,16.702083587646484,86928000,NVDA
2016-11-11,19.877500534057617,22.1924991607666,19.625,21.99250030517578,21.6804256439209,217534400,NVDA
2016-11-14,22.022499084472656,22.047500610351562,20.905000686645508,20.90999984741211,20.613283157348633,134879600,NVDA
2016-11-15,21.072500228881836,21.862499237060547,20.982500076293945,21.547500610351562,21.241741180419922,62609200,NVDA
2016-11-16,21.834999084472656,23.139999389648438,21.587499618530273,22.907499313354492,22.582439422607422,98798400,NVDA
2016-11-17,23.077499389648438,23.697500228881836,22.662500381469727,23.09749984741211,22.769744873046875,83298800,NVDA
2016-11-18,23.09749984741211,23.582500457763672,22.950000762939453,23.34000015258789,23.00880241394043,57606000,NVDA
2016-11-21,23.522499084472656,23.587499618530273,23.100000381469727,23.2450008392334,22.91515350341797,43643600,NVDA
2016-11-22,23.325000762939453,23.434999465942383,23.094999313354492,23.412500381469727,23.080278396606445,33036800,NVDA
2016-11-23,23.43000030517578,23.8125,23.1924991607666,23.49250030517578,23.19381332397461,44323600,NVDA
2016-11-25,23.604999542236328,23.774999618530273,23.352500915527344,23.540000915527344,23.24070930480957,19556400,NVDA
2016-11-28,23.467500686645508,23.684999465942383,23.399999618530273,23.52750015258789,23.22836685180664,27873600,NVDA
2016-11-29,23.5,23.610000610351562,23.13249969482422,23.3125,23.01609992980957,44456800,NVDA
2016-11-30,23.399999618530273,23.540000915527344,23.024999618530273,23.049999237060547,22.75693702697754,44050000,NVDA
2016-12-01,23.024999618530273,23.042499542236328,21.1924991607666,21.90999984741211,21.631437301635742,103552400,NVDA
2016-12-02,21.5625,22.200000762939453,21.280000686645508,22.112499237060547,21.83135986328125,47829200,NVDA
2016-12-05,22.497499465942383,23.15250015258789,22.25,22.969999313354492,22.677953720092773,60228400,NVDA
2016-12-06,23.052499771118164,23.4325008392334,22.892499923706055,23.34749984741211,23.050657272338867,49879600,NVDA
2016-12-07,23.209999084472656,23.825000762939453,23.024999618530273,23.767499923706055,23.46531867980957,48080400,NVDA
2016-12-08,23.797500610351562,24.155000686645508,23.262500762939453,23.3700008392334,23.07286834716797,38154400,NVDA
2016-12-09,23.549999237060547,23.5674991607666,22.677499771118164,22.954999923706055,22.663148880004883,38231200,NVDA
2016-12-12,22.462499618530273,22.487499237060547,21.885000228881836,22.397499084472656,22.112735748291016,60133200,NVDA
2016-12-13,22.522499084472656,23.072500228881836,22.512500762939453,22.792499542236328,22.50271224975586,38779600,NVDA
2016-12-14,23.135000228881836,24.27750015258789,22.892499923706055,24.112499237060547,23.80592918395996,98398000,NVDA
2016-12-15,24.225000381469727,24.985000610351562,24.149999618530273,24.677499771118164,24.36374855041504,74654800,NVDA
2016-12-16,24.957500457763672,25.174999237060547,24.4325008392334,25.102500915527344,24.783342361450195,108952800,NVDA
2016-12-19,24.924999237060547,25.612499237060547,24.75,25.407499313354492,25.08446502685547,74465600,NVDA
2016-12-20,26.145000457763672,26.532499313354492,26.030000686645508,26.292499542236328,25.958215713500977,84805600,NVDA
2016-12-21,26.40999984741211,26.487499237060547,25.927499771118164,26.457500457763672,26.121112823486328,57613600,NVDA
2016-12-22,26.704999923706055,27.217500686645508,26.63249969482422,26.77750015258789,26.43704605102539,71861200,NVDA
2016-12-23,26.594999313354492,27.459999084472656,26.5674991607666,27.44499969482422,27.096057891845703,64769200,NVDA
2016-12-27,28.014999389648438,29.34000015258789,27.80500030517578,29.329999923706055,28.957096099853516,119427200,NVDA
2016-12-28,29.899999618530273,29.982500076293945,27.172500610351562,27.3125,26.965246200561523,229576400,NVDA
2016-12-29,26.225000381469727,27.872499465942383,25.700000762939453,27.857500076293945,27.503314971923828,217536800,NVDA
2016-12-30,27.837499618530273,27.979999542236328,26.575000762939453,26.684999465942383,26.345726013183594,121293200,NVDA
2017-01-03,26.100000381469727,26.592500686645508,24.844999313354492,25.502500534057617,25.17825698852539,150199600,NVDA
2017-01-04,25.850000381469727,26.375,25.38249969482422,26.09749984741211,25.76569175720215,119922000,NVDA
2017-01-05,26.13249969482422,26.454999923706055,25.262500762939453,25.434999465942383,25.111610412597656,98429600,NVDA
2017-01-06,25.712499618530273,26.0625,25.299999237060547,25.774999618530273,25.447294235229492,82285600,NVDA
2017-01-09,25.875,27.0,25.875,26.81999969482422,26.4790096282959,91624800,NVDA
2017-01-10,26.952499389648438,27.297500610351562,26.407499313354492,26.61750030517578,26.279083251953125,88092000,NVDA
2017-01-11,26.5,26.549999237060547,26.037500381469727,26.290000915527344,25.95574188232422,52566400,NVDA
2017-01-12,26.0575008392334,26.174999237060547,25.405000686645508,25.860000610351562,25.531211853027344,62561600,NVDA
2017-01-13,25.899999618530273,26.25,25.764999389648438,25.857500076293945,25.528743743896484,45782000,NVDA
2017-01-17,25.75,25.799999237060547,25.142499923706055,25.27750015258789,24.956119537353516,58061200,NVDA
2017-01-18,25.059999465942383,25.8075008392334,24.77750015258789,25.737499237060547,25.410266876220703,65442400,NVDA
2017-01-19,25.767499923706055,26.614999771118164,25.7450008392334,26.290000915527344,25.95574188232422,64487200,NVDA
2017-01-20,26.520000457763672,26.700000762939453,25.780000686645508,26.002500534057617,25.671899795532227,49202400,NVDA
2017-01-23,25.950000762939453,26.475000381469727,25.924999237060547,26.272499084472656,25.938467025756836,36990400,NVDA
2017-01-24,26.375,26.895000457763672,26.225000381469727,26.832500457763672,26.491350173950195,42805200,NVDA
2017-01-25,27.262500762939453,27.325000762939453,26.582500457763672,26.947500228881836,26.604881286621094,52276000,NVDA
2017-01-26,26.975000381469727,27.487499237060547,26.674999237060547,27.412500381469727,27.063976287841797,45880000,NVDA
2017-01-27,27.482500076293945,27.97249984741211,27.212499618530273,27.9424991607666,27.587228775024414,47199600,NVDA
2017-01-30,27.729999542236328,27.752500534057617,26.977500915527344,27.5049991607666,27.155298233032227,49600400,NVDA
2017-01-31,27.237499237060547,27.512500762939453,27.049999237060547,27.295000076293945,26.947969436645508,36275600,NVDA
2017-02-01,27.645000457763672,28.530000686645508,27.46500015258789,28.487499237060547,28.12530517578125,59000400,NVDA
2017-02-02,28.325000762939453,28.934999465942383,28.014999389648438,28.84749984741211,28.480730056762695,48324000,NVDA
2017-02-03,28.862499237060547,28.975000381469727,28.475000381469727,28.594999313354492,28.231435775756836,37274400,NVDA
2017-02-06,28.5,29.332500457763672,28.5,29.327499389648438,28.954627990722656,50676800,NVDA
2017-02-07,29.674999237060547,30.229999542236328,29.475000381469727,29.782499313354492,29.403839111328125,74622400,NVDA
2017-02-08,29.600000381469727,29.827499389648438,29.094999313354492,29.65250015258789,29.27549171447754,44958000,NVDA
2017-02-09,29.71500015258789,29.764999389648438,28.899999618530273,29.094999313354492,28.725082397460938,84256800,NVDA
2017-02-10,29.982500076293945,30.174999237060547,28.149999618530273,28.405000686645508,28.043855667114258,165109200,NVDA
2017-02-13,28.34749984741211,28.4950008392334,27.049999237060547,27.094999313354492,26.750513076782227,118072400,NVDA
2017-02-14,26.997499465942383,27.537500381469727,26.572500228881836,27.19499969482422,26.849233627319336,85063200,NVDA
2017-02-15,27.225000381469727,27.450000762939453,26.940000534057617,27.25,26.903535842895508,37302000,NVDA
2017-02-16,27.34749984741211,27.360000610351562,26.415000915527344,26.8125,26.47159767150879,64717600,NVDA
2017-02-17,26.674999237060547,26.852500915527344,26.197500228881836,26.8075008392334,26.466670989990234,56374000,NVDA
2017-02-21,27.0575008392334,27.8075008392334,27.05500030517578,27.767499923706055,27.414461135864258,55195200,NVDA
2017-02-22,27.854999542236328,27.950000762939453,27.497499465942383,27.690000534057617,27.37244987487793,43377200,NVDA
2017-02-23,26.375,26.59749984741211,24.920000076293945,25.122499465942383,24.83439064025879,159288800,NVDA
2017-02-24,24.267499923706055,25.5,23.924999237060547,25.364999771118164,25.07411003112793,102990400,NVDA
2017-02-27,25.549999237060547,26.2549991607666,25.389999389648438,26.102500915527344,25.803150177001953,71540000,NVDA
2017-02-28,26.200000762939453,26.299999237060547,25.19499969482422,25.3700008392334,25.079051971435547,62536000,NVDA
2017-03-01,25.947500228881836,26.092500686645508,25.27750015258789,25.697500228881836,25.402795791625977,50480400,NVDA
2017-03-02,25.5674991607666,25.709999084472656,24.72249984741211,24.75,24.466163635253906,75433200,NVDA
2017-03-03,24.642499923706055,24.6924991607666,24.05500030517578,24.607500076293945,24.325294494628906,86469200,NVDA
2017-03-06,24.239999771118164,24.524999618530273,23.792499542236328,24.417499542236328,24.137474060058594,88356800,NVDA
2017-03-07,24.417499542236328,24.88249969482422,24.287500381469727,24.684999465942383,24.40191078186035,60340000,NVDA
2017-03-08,25.174999237060547,25.325000762939453,24.61750030517578,24.639999389648438,24.357421875,63871200,NVDA
2017-03-09,24.477500915527344,24.862499237060547,24.350000381469727,24.635000228881836,24.35248374938965,47806000,NVDA
2017-03-10,24.90250015258789,25.022499084472656,24.594999313354492,24.780000686645508,24.495817184448242,49974000,NVDA
2017-03-13,24.885000228881836,25.5625,24.877500534057617,25.462499618530273,25.17049217224121,77413600,NVDA
2017-03-14,25.592500686645508,25.6875,25.11750030517578,25.44499969482422,25.1531925201416,52201600,NVDA
2017-03-15,25.5625,25.747499465942383,25.079999923706055,25.637500762939453,25.34348487854004,61503600,NVDA
2017-03-16,25.7450008392334,25.957500457763672,25.602500915527344,25.952499389648438,25.654869079589844,52310000,NVDA
2017-03-17,26.1299991607666,26.530000686645508,25.952499389648438,26.517499923706055,26.213394165039062,111968800,NVDA
2017-03-20,26.69499969482422,27.40250015258789,26.532499313354492,27.362499237060547,27.048702239990234,74856800,NVDA
2017-03-21,27.1875,27.489999771118164,26.397499084472656,26.477500915527344,26.173852920532227,91348400,NVDA
2017-03-22,26.364999771118164,27.065000534057617,26.325000762939453,27.017499923706055,26.70766258239746,61676400,NVDA
2017-03-23,26.9375,27.139999389648438,26.674999237060547,26.772499084472656,26.465471267700195,53394000,NVDA
2017-03-24,27.24250030517578,27.322500228881836,26.604999542236328,26.86750030517578,26.559375762939453,43950000,NVDA
2017-03-27,26.395000457763672,27.102500915527344,25.895000457763672,27.0625,26.75214385986328,50664400,NVDA
2017-03-28,27.075000762939453,27.22249984741211,26.8174991607666,26.922500610351562,26.613750457763672,43244400,NVDA
2017-03-29,26.997499465942383,27.122499465942383,26.8125,26.834999084472656,26.527252197265625,34999200,NVDA
2017-03-30,26.907499313354492,27.5,26.850000381469727,27.350000381469727,27.036344528198242,52553200,NVDA
2017-03-31,27.252500534057617,27.47249984741211,27.100000381469727,27.232500076293945,26.920190811157227,44080800,NVDA
2017-04-03,27.237499237060547,27.412500381469727,26.854999542236328,27.094999313354492,26.784273147583008,44523200,NVDA
2017-04-04,25.850000381469727,26.104999542236328,25.084999084472656,25.19499969482422,24.90605926513672,127128000,NVDA
2017-04-05,25.0049991607666,25.592500686645508,24.875,25.00749969482422,24.7207088470459,74704800,NVDA
2017-04-06,25.059999465942383,25.3125,24.602500915527344,25.190000534057617,24.90111541748047,63512000,NVDA
2017-04-07,25.2549991607666,25.4325008392334,24.93000030517578,25.082500457763672,24.79485321044922,42906800,NVDA
2017-04-10,25.09000015258789,25.157499313354492,24.399999618530273,24.4424991607666,24.162189483642578,75633200,NVDA
2017-04-11,24.137500762939453,24.725000381469727,24.087499618530273,24.530000686645508,24.248685836791992,61814800,NVDA
2017-04-12,24.530000686645508,24.674999237060547,24.274999618530273,24.327499389648438,24.048507690429688,41409200,NVDA
2017-04-13,24.082500457763672,24.302499771118164,23.872499465942383,23.872499465942383,23.598724365234375,50689200,NVDA
2017-04-17,24.002500534057617,24.809999465942383,23.950000762939453,24.8075008392334,24.523006439208984,49729200,NVDA
2017-04-18,24.662500381469727,24.885000228881836,24.399999618530273,24.822500228881836,24.537832260131836,37011600,NVDA
2017-04-19,25.0,25.2450008392334,24.852500915527344,24.920000076293945,24.63421058654785,38082800,NVDA
2017-04-20,25.0674991607666,25.362499237060547,24.852500915527344,25.315000534057617,25.02468490600586,40401600,NVDA
2017-04-21,25.209999084472656,25.447500228881836,25.09000015258789,25.420000076293945,25.12847900390625,34189600,NVDA
2017-04-24,25.739999771118164,25.8700008392334,25.52750015258789,25.737499237060547,25.442338943481445,37182000,NVDA
2017-04-25,25.885000228881836,26.332500457763672,25.667499542236328,26.184999465942383,25.884706497192383,38844000,NVDA
2017-04-26,26.322500228881836,26.34749984741211,25.985000610351562,26.0049991607666,25.706768035888672,32700400,NVDA
2017-04-27,26.079999923706055,26.4950008392334,25.897499084472656,26.40999984741211,26.107126235961914,31970000,NVDA
2017-04-28,26.34000015258789,26.40999984741211,26.017499923706055,26.075000762939453,25.775968551635742,34824800,NVDA
2017-05-01,26.184999465942383,26.712499618530273,26.112499237060547,26.65999984741211,26.3542537689209,30773200,NVDA
2017-05-02,26.387500762939453,26.399999618530273,25.639999389648438,25.8700008392334,25.573322296142578,62997200,NVDA
2017-05-03,25.799999237060547,26.15999984741211,25.649999618530273,26.0625,25.763612747192383,33690400,NVDA
2017-05-04,26.125,26.237499237060547,25.88249969482422,25.962499618530273,25.664752960205078,20978800,NVDA
2017-05-05,25.844999313354492,26.037500381469727,25.6875,25.96500015258789,25.667226791381836,22842800,NVDA
2017-05-08,26.084999084472656,26.100000381469727,25.577499389648438,25.6924991607666,25.397855758666992,36524000,NVDA
2017-05-09,25.75,26.232500076293945,25.665000915527344,25.735000610351562,25.43986701965332,84767200,NVDA
2017-05-10,28.572500228881836,30.454999923706055,28.5049991607666,30.322500228881836,29.974754333496094,212909600,NVDA
2017-05-11,30.012500762939453,32.60749816894531,29.977500915527344,31.625,31.26232147216797,193979200,NVDA
2017-05-12,31.657499313354492,32.400001525878906,31.44499969482422,31.97249984741211,31.6058349609375,96262000,NVDA
2017-05-15,32.38999938964844,33.602500915527344,32.345001220703125,33.57749938964844,33.19242858886719,108754000,NVDA
2017-05-16,34.095001220703125,34.36000061035156,33.34000015258789,34.20249938964844,33.81026077270508,112070000,NVDA
2017-05-17,33.525001525878906,33.71500015258789,31.887500762939453,31.93000030517578,31.563823699951172,127136800,NVDA
2017-05-18,32.375,33.35749816894531,31.762500762939453,33.26750183105469,32.885990142822266,115603200,NVDA
2017-05-19,34.25749969482422,34.55500030517578,33.80500030517578,34.0,33.64548873901367,101837200,NVDA
2017-05-22,34.442501068115234,34.869998931884766,34.33250045776367,34.724998474121094,34.362918853759766,83660800,NVDA
2017-05-23,34.92499923706055,34.9474983215332,33.9275016784668,34.25749969482422,33.90030288696289,68124800,NVDA
2017-05-24,35.2400016784668,35.26750183105469,34.52000045776367,34.64250183105469,34.281288146972656,81599600,NVDA
2017-05-25,35.0,35.00749969482422,34.11000061035156,34.564998626708984,34.20458984375,60822800,NVDA
2017-05-26,34.48249816894531,36.31999969482422,34.27750015258789,35.459999084472656,35.09026336669922,77914000,NVDA
2017-05-30,35.92499923706055,36.5724983215332,35.76250076293945,36.217498779296875,35.8398551940918,98965200,NVDA
2017-05-31,36.67250061035156,36.75,35.51250076293945,36.087501525878906,35.71121597290039,88731600,NVDA
2017-06-01,36.247501373291016,36.25749969482422,35.630001068115234,36.09000015258789,35.713687896728516,50334000,NVDA
2017-06-02,36.060001373291016,36.32500076293945,35.849998474121094,35.90999984741211,35.53556442260742,48745600,NVDA
2017-06-05,35.744998931884766,37.13249969482422,35.627498626708984,37.002498626708984,36.616676330566406,81737600,NVDA
2017-06-06,36.95500183105469,37.42250061035156,36.70000076293945,36.834999084472656,36.45092010498047,75872800,NVDA
2017-06-07,37.08250045776367,37.470001220703125,36.92499923706055,37.279998779296875,36.89126968383789,61261200,NVDA
2017-06-08,38.3650016784668,40.0,37.9474983215332,39.98500061035156,39.56808090209961,116174400,NVDA
2017-06-09,41.185001373291016,42.125,35.6875,37.400001525878906,37.01003646850586,369292800,NVDA
2017-06-12,36.470001220703125,37.92499923706055,35.52750015258789,37.49250030517578,37.101566314697266,169753200,NVDA
2017-06-13,38.599998474121094,38.692501068115234,36.412498474121094,37.849998474121094,37.45533752441406,167250400,NVDA
2017-06-14,37.880001068115234,38.51499938964844,37.125,37.93000030517578,37.53449630737305,118464000,NVDA
2017-06-15,36.7400016784668,38.400001525878906,36.625,38.092498779296875,37.69530487060547,96382400,NVDA
2017-06-16,38.189998626708984,38.67499923706055,37.560001373291016,37.904998779296875,37.5097541809082,92496000,NVDA
2017-06-19,38.352500915527344,39.38249969482422,38.314998626708984,39.33000183105469,38.9199104309082,77817600,NVDA
2017-06-20,39.75749969482422,40.435001373291016,39.22999954223633,39.272499084472656,38.862998962402344,109544400,NVDA
2017-06-21,39.5525016784668,39.904998779296875,38.92499923706055,39.86750030517578,39.451805114746094,68265200,NVDA
2017-06-22,39.95000076293945,40.084999084472656,39.349998474121094,39.592498779296875,39.17966842651367,46913200,NVDA
2017-06-23,39.66999816894531,39.83000183105469,38.30500030517578,38.45750045776367,38.05650329589844,108858800,NVDA
2017-06-26,38.790000915527344,39.150001525878906,37.08250045776367,38.037498474121094,37.64088439941406,106396000,NVDA
2017-06-27,37.86000061035156,37.9474983215332,36.587501525878906,36.64500045776367,36.26289749145508,99949200,NVDA
2017-06-28,37.33000183105469,37.98500061035156,36.4375,37.9375,37.54191589355469,99494800,NVDA
2017-06-29,37.650001525878906,37.68000030517578,36.02000045776367,36.66999816894531,36.28763961791992,106442400,NVDA
2017-06-30,36.845001220703125,36.98249816894531,35.875,36.13999938964844,35.76316452026367,73106000,NVDA
2017-07-03,36.26250076293945,36.412498474121094,34.64500045776367,34.83250045776367,34.469303131103516,70907200,NVDA
2017-07-05,35.474998474121094,36.05500030517578,35.282501220703125,35.76250076293945,35.38960266113281,82018800,NVDA
2017-07-06,35.467498779296875,36.345001220703125,34.939998626708984,35.869998931884766,35.49597930908203,74628400,NVDA
2017-07-07,36.44499969482422,36.875,36.212501525878906,36.689998626708984,36.30742645263672,65497200,NVDA
2017-07-10,37.435001373291016,38.5,37.16999816894531,38.42499923706055,38.02434158325195,95849200,NVDA
2017-07-11,38.462501525878906,39.04750061035156,38.037498474121094,38.970001220703125,38.563663482666016,75795600,NVDA
2017-07-12,39.57500076293945,40.75,39.13999938964844,40.627498626708984,40.20386505126953,114520800,NVDA
2017-07-13,40.75,41.57500076293945,39.6875,40.157501220703125,39.73877716064453,136913200,NVDA
2017-07-14,40.3224983215332,41.252498626708984,40.252498626708984,41.23749923706055,40.80752182006836,94194800,NVDA
2017-07-17,41.58250045776367,41.875,40.4375,41.0625,40.634342193603516,93079200,NVDA
2017-07-18,40.44499969482422,41.63750076293945,40.32500076293945,41.4900016784668,41.05738067626953,77664000,NVDA
2017-07-19,41.58250045776367,41.849998474121094,41.15250015258789,41.275001525878906,40.844627380371094,68704400,NVDA
2017-07-20,41.48249816894531,41.877498626708984,40.977500915527344,41.875,41.43836975097656,69959600,NVDA
2017-07-21,41.66749954223633,42.32500076293945,41.522499084472656,42.025001525878906,41.5868034362793,64833200,NVDA
2017-07-24,42.09749984741211,42.19499969482422,41.43000030517578,41.537498474121094,41.10438537597656,65252400,NVDA
2017-07-25,41.30500030517578,41.48249816894531,40.89500045776367,41.337501525878906,40.90647506713867,49655600,NVDA
2017-07-26,41.91999816894531,42.48249816894531,41.462501525878906,41.814998626708984,41.378990173339844,64040400,NVDA
2017-07-27,42.067501068115234,42.185001373291016,39.38999938964844,40.435001373291016,40.01338195800781,78285600,NVDA
2017-07-28,40.0724983215332,41.345001220703125,39.81999969482422,41.09749984741211,40.66897201538086,51334800,NVDA
2017-07-31,41.23500061035156,41.599998474121094,40.154998779296875,40.627498626708984,40.20386505126953,55967200,NVDA
2017-08-01,40.532501220703125,41.13999938964844,40.25,41.122501373291016,40.69371795654297,43138400,NVDA
2017-08-02,41.4375,41.477500915527344,40.317501068115234,41.09749984741211,40.66897201538086,47844400,NVDA
2017-08-03,41.092498779296875,41.657501220703125,40.91999816894531,41.619998931884766,41.18601989746094,44242000,NVDA
2017-08-04,41.849998474121094,42.51750183105469,41.619998931884766,41.8025016784668,41.366634368896484,58909600,NVDA
2017-08-07,42.09749984741211,43.092498779296875,42.0,43.087501525878906,42.63823318481445,71741200,NVDA
2017-08-08,43.47249984741211,43.63999938964844,42.1775016784668,42.57500076293945,42.131072998046875,75533600,NVDA
2017-08-09,42.10749816894531,43.0525016784668,41.91749954223633,43.02750015258789,42.578857421875,53078400,NVDA
2017-08-10,43.040000915527344,43.165000915527344,41.08250045776367,41.185001373291016,40.75556564331055,132808800,NVDA
2017-08-11,39.28499984741211,39.75,38.227500915527344,38.9900016784668,38.58344650268555,149719600,NVDA
2017-08-14,39.91749954223633,42.13750076293945,39.79999923706055,42.099998474121094,41.66102981567383,127902000,NVDA
2017-08-15,42.15250015258789,42.41749954223633,41.397499084472656,41.744998931884766,41.30972671508789,76453200,NVDA
2017-08-16,41.897499084472656,42.1349983215332,40.959999084472656,41.287498474121094,40.85698699951172,59663200,NVDA
2017-08-17,41.20249938964844,41.375,40.345001220703125,40.36750030517578,39.94658279418945,52544400,NVDA
2017-08-18,40.91749954223633,41.09000015258789,39.90999984741211,40.375,39.954002380371094,60120400,NVDA
2017-08-21,40.622501373291016,40.73749923706055,39.342498779296875,39.787498474121094,39.37263107299805,62367200,NVDA
2017-08-22,40.122501373291016,40.6974983215332,39.9275016784668,40.63750076293945,40.249183654785156,45045600,NVDA
2017-08-23,40.29999923706055,41.5625,40.212501525878906,41.45000076293945,41.053916931152344,57952000,NVDA
2017-08-24,41.775001525878906,41.81999969482422,41.029998779296875,41.29750061035156,40.90286636352539,46970000,NVDA
2017-08-25,41.54249954223633,41.64500045776367,40.88750076293945,40.95249938964844,40.56117248535156,35720000,NVDA
2017-08-28,41.14500045776367,41.275001525878906,40.58250045776367,41.24250030517578,40.8484001159668,38949600,NVDA
2017-08-29,40.647499084472656,41.39500045776367,40.564998626708984,41.17499923706055,40.78154373168945,32409600,NVDA
2017-08-30,41.375,41.532501220703125,41.067501068115234,41.41999816894531,41.024200439453125,38440000,NVDA
2017-08-31,41.625,42.400001525878906,41.54999923706055,42.36000061035156,41.95521545410156,61268400,NVDA
2017-09-01,42.48749923706055,42.974998474121094,42.400001525878906,42.6150016784668,42.2077751159668,44543200,NVDA
2017-09-05,42.095001220703125,42.14500045776367,40.88999938964844,41.477500915527344,41.081146240234375,69536400,NVDA
2017-09-06,41.810001373291016,41.95000076293945,41.099998474121094,41.45249938964844,41.05638122558594,39767200,NVDA
2017-09-07,41.622501373291016,41.97249984741211,41.23749923706055,41.64500045776367,41.247047424316406,35286800,NVDA
2017-09-08,41.52750015258789,41.6775016784668,40.6775016784668,40.92250061035156,40.531463623046875,49885600,NVDA
