,open,high,low,close,adjclose,volume,ticker
2015-03-16,3.9100000858306885,3.940000057220459,3.9100000858306885,3.930000066757202,3.778745651245117,19622900,SIRI
2015-03-17,3.9100000858306885,3.950000047683716,3.9000000953674316,3.950000047683716,3.797976493835449,28549400,SIRI
2015-03-18,3.940000057220459,3.9600000381469727,3.9100000858306885,3.950000047683716,3.797976493835449,24292600,SIRI
2015-03-19,3.940000057220459,3.9700000286102295,3.930000066757202,3.9600000381469727,3.807591199874878,25922300,SIRI
2015-03-20,4.0,4.0,3.950000047683716,3.9800000190734863,3.8268215656280518,36854800,SIRI
2015-03-23,3.9700000286102295,3.9800000190734863,3.9100000858306885,3.9100000858306885,3.7595157623291016,28295900,SIRI
2015-03-24,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9200000762939453,3.7691304683685303,15000100,SIRI
2015-03-25,3.940000057220459,3.940000057220459,3.819999933242798,3.8299999237060547,3.6825942993164062,29012700,SIRI
2015-03-26,3.819999933242798,3.869999885559082,3.809999942779541,3.859999895095825,3.711439847946167,25425300,SIRI
2015-03-27,3.8399999141693115,3.880000114440918,3.8299999237060547,3.8499999046325684,3.701824903488159,14612400,SIRI
2015-03-30,3.859999895095825,3.9000000953674316,3.8499999046325684,3.869999885559082,3.721055269241333,18364200,SIRI
2015-03-31,3.859999895095825,3.890000104904175,3.819999933242798,3.819999933242798,3.6729798316955566,25330900,SIRI
2015-04-01,3.8399999141693115,3.859999895095825,3.8299999237060547,3.8499999046325684,3.701824903488159,24891700,SIRI
2015-04-02,3.859999895095825,3.940000057220459,3.8499999046325684,3.9200000762939453,3.7691304683685303,27754100,SIRI
2015-04-06,3.9000000953674316,3.950000047683716,3.9000000953674316,3.9100000858306885,3.7595157623291016,30174800,SIRI
2015-04-07,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,3.7595157623291016,21669800,SIRI
2015-04-08,3.9100000858306885,3.9200000762939453,3.869999885559082,3.9000000953674316,3.7499005794525146,33933100,SIRI
2015-04-09,3.9000000953674316,3.940000057220459,3.880000114440918,3.930000066757202,3.778745651245117,16871400,SIRI
2015-04-10,3.940000057220459,3.9700000286102295,3.930000066757202,3.950000047683716,3.797976493835449,23621100,SIRI
2015-04-13,3.930000066757202,3.950000047683716,3.9000000953674316,3.9200000762939453,3.7691304683685303,26359800,SIRI
2015-04-14,3.9100000858306885,3.950000047683716,3.880000114440918,3.930000066757202,3.778745651245117,34026100,SIRI
2015-04-15,3.930000066757202,3.9700000286102295,3.930000066757202,3.950000047683716,3.797976493835449,22411500,SIRI
2015-04-16,3.9600000381469727,3.9800000190734863,3.9000000953674316,3.940000057220459,3.7883613109588623,25443700,SIRI
2015-04-17,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,3.73067045211792,28838200,SIRI
2015-04-20,3.890000104904175,3.940000057220459,3.890000104904175,3.9100000858306885,3.7595157623291016,19997100,SIRI
2015-04-21,3.930000066757202,3.9600000381469727,3.9200000762939453,3.940000057220459,3.7883613109588623,24549800,SIRI
2015-04-22,3.930000066757202,3.940000057220459,3.890000104904175,3.940000057220459,3.7883613109588623,21077900,SIRI
2015-04-23,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,3.778745651245117,20462900,SIRI
2015-04-24,3.950000047683716,3.9800000190734863,3.930000066757202,3.9700000286102295,3.8172061443328857,25778900,SIRI
2015-04-27,3.9600000381469727,3.9800000190734863,3.930000066757202,3.950000047683716,3.797976493835449,22547900,SIRI
2015-04-28,3.9000000953674316,3.950000047683716,3.8499999046325684,3.950000047683716,3.797976493835449,54792300,SIRI
2015-04-29,3.930000066757202,4.0,3.9000000953674316,3.9800000190734863,3.8268215656280518,39800500,SIRI
2015-04-30,3.9700000286102295,3.990000009536743,3.9000000953674316,3.950000047683716,3.797976493835449,39692200,SIRI
2015-05-01,3.940000057220459,3.950000047683716,3.9000000953674316,3.930000066757202,3.778745651245117,30233600,SIRI
2015-05-04,3.930000066757202,3.950000047683716,3.880000114440918,3.890000104904175,3.7402853965759277,27460500,SIRI
2015-05-05,3.880000114440918,3.9000000953674316,3.8299999237060547,3.8399999141693115,3.692209482192993,21726800,SIRI
2015-05-06,3.8499999046325684,3.859999895095825,3.809999942779541,3.8299999237060547,3.6825942993164062,20074900,SIRI
2015-05-07,3.8299999237060547,3.859999895095825,3.809999942779541,3.8499999046325684,3.701824903488159,17608700,SIRI
2015-05-08,3.869999885559082,3.890000104904175,3.8499999046325684,3.869999885559082,3.721055269241333,18907400,SIRI
2015-05-11,3.8499999046325684,3.869999885559082,3.819999933242798,3.8299999237060547,3.6825942993164062,17419100,SIRI
2015-05-12,3.809999942779541,3.859999895095825,3.799999952316284,3.8399999141693115,3.692209482192993,15945400,SIRI
2015-05-13,3.8399999141693115,3.869999885559082,3.8299999237060547,3.859999895095825,3.711439847946167,16552200,SIRI
2015-05-14,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,3.7402853965759277,11029600,SIRI
2015-05-15,3.9000000953674316,3.9100000858306885,3.890000104904175,3.9100000858306885,3.7595157623291016,17346800,SIRI
2015-05-18,3.890000104904175,3.9100000858306885,3.880000114440918,3.9000000953674316,3.7499005794525146,12758800,SIRI
2015-05-19,3.9100000858306885,3.9200000762939453,3.890000104904175,3.9000000953674316,3.7499005794525146,15871800,SIRI
2015-05-20,3.9000000953674316,3.9200000762939453,3.890000104904175,3.9100000858306885,3.7595157623291016,15626200,SIRI
2015-05-21,3.9100000858306885,3.930000066757202,3.9000000953674316,3.930000066757202,3.778745651245117,16741600,SIRI
2015-05-22,3.9200000762939453,3.930000066757202,3.9000000953674316,3.9100000858306885,3.7595157623291016,16894800,SIRI
2015-05-26,3.890000104904175,3.9100000858306885,3.8499999046325684,3.869999885559082,3.721055269241333,19108800,SIRI
2015-05-27,3.869999885559082,3.9200000762939453,3.869999885559082,3.9000000953674316,3.7499005794525146,19024900,SIRI
2015-05-28,3.880000114440918,3.890000104904175,3.7899999618530273,3.799999952316284,3.6537492275238037,38334100,SIRI
2015-05-29,3.799999952316284,3.869999885559082,3.7899999618530273,3.859999895095825,3.711439847946167,31275200,SIRI
2015-06-01,3.8499999046325684,3.880000114440918,3.8399999141693115,3.880000114440918,3.73067045211792,24680200,SIRI
2015-06-02,3.859999895095825,3.890000104904175,3.8499999046325684,3.869999885559082,3.721055269241333,19023500,SIRI
2015-06-03,3.880000114440918,3.9200000762939453,3.869999885559082,3.9100000858306885,3.7595157623291016,16012100,SIRI
2015-06-04,3.890000104904175,3.930000066757202,3.890000104904175,3.9000000953674316,3.7499005794525146,13391000,SIRI
2015-06-05,3.9000000953674316,3.9200000762939453,3.880000114440918,3.880000114440918,3.73067045211792,19338400,SIRI
2015-06-08,3.859999895095825,3.890000104904175,3.809999942779541,3.809999942779541,3.6633641719818115,22255600,SIRI
2015-06-09,3.809999942779541,3.8299999237060547,3.7300000190734863,3.7799999713897705,3.63451886177063,30725300,SIRI
2015-06-10,3.7899999618530273,3.8499999046325684,3.7799999713897705,3.8299999237060547,3.6825942993164062,26134600,SIRI
2015-06-11,3.8299999237060547,3.8499999046325684,3.7899999618530273,3.819999933242798,3.6729798316955566,22297000,SIRI
2015-06-12,3.799999952316284,3.819999933242798,3.7799999713897705,3.809999942779541,3.6633641719818115,11458300,SIRI
2015-06-15,3.7799999713897705,3.809999942779541,3.75,3.7699999809265137,3.624903440475464,24574900,SIRI
2015-06-16,3.7699999809265137,3.7899999618530273,3.75,3.759999990463257,3.615288496017456,28809900,SIRI
2015-06-17,3.7699999809265137,3.7799999713897705,3.740000009536743,3.7699999809265137,3.624903440475464,30101800,SIRI
2015-06-18,3.7699999809265137,3.880000114440918,3.7699999809265137,3.869999885559082,3.721055269241333,47395400,SIRI
2015-06-19,3.859999895095825,3.880000114440918,3.8499999046325684,3.869999885559082,3.721055269241333,33790800,SIRI
2015-06-22,3.880000114440918,3.9000000953674316,3.859999895095825,3.880000114440918,3.73067045211792,17358900,SIRI
2015-06-23,3.859999895095825,3.880000114440918,3.8399999141693115,3.859999895095825,3.711439847946167,10711300,SIRI
2015-06-24,3.8399999141693115,3.869999885559082,3.809999942779541,3.809999942779541,3.6633641719818115,13823900,SIRI
2015-06-25,3.8299999237060547,3.8399999141693115,3.7899999618530273,3.819999933242798,3.6729798316955566,21486200,SIRI
2015-06-26,3.8299999237060547,3.859999895095825,3.809999942779541,3.859999895095825,3.711439847946167,36249100,SIRI
2015-06-29,3.819999933242798,3.819999933242798,3.7100000381469727,3.7100000381469727,3.5672130584716797,31915500,SIRI
2015-06-30,3.7300000190734863,3.75,3.700000047683716,3.7300000190734863,3.5864431858062744,31477100,SIRI
2015-07-01,3.759999990463257,3.759999990463257,3.7300000190734863,3.75,3.6056735515594482,29295800,SIRI
2015-07-02,3.75,3.759999990463257,3.7100000381469727,3.7300000190734863,3.5864431858062744,16195700,SIRI
2015-07-06,3.700000047683716,3.700000047683716,3.6600000858306885,3.680000066757202,3.538367748260498,37642900,SIRI
2015-07-07,3.680000066757202,3.740000009536743,3.640000104904175,3.7100000381469727,3.5672130584716797,22087900,SIRI
2015-07-08,3.700000047683716,3.7200000286102295,3.630000114440918,3.640000104904175,3.4999072551727295,19947100,SIRI
2015-07-09,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.7100000381469727,3.5672130584716797,33382600,SIRI
2015-07-10,3.7200000286102295,3.75,3.700000047683716,3.7300000190734863,3.5864431858062744,19639900,SIRI
2015-07-13,3.75,3.8299999237060547,3.740000009536743,3.819999933242798,3.6729798316955566,21394500,SIRI
2015-07-14,3.809999942779541,3.869999885559082,3.799999952316284,3.8299999237060547,3.6825942993164062,27934900,SIRI
2015-07-15,3.809999942779541,3.869999885559082,3.809999942779541,3.8399999141693115,3.692209482192993,19988600,SIRI
2015-07-16,3.8499999046325684,3.890000104904175,3.8499999046325684,3.880000114440918,3.73067045211792,18402700,SIRI
2015-07-17,3.869999885559082,3.890000104904175,3.8399999141693115,3.859999895095825,3.711439847946167,17741400,SIRI
2015-07-20,3.869999885559082,3.869999885559082,3.819999933242798,3.8299999237060547,3.6825942993164062,15558000,SIRI
2015-07-21,3.809999942779541,3.859999895095825,3.809999942779541,3.8499999046325684,3.701824903488159,33133200,SIRI
2015-07-22,3.8299999237060547,3.859999895095825,3.819999933242798,3.8499999046325684,3.701824903488159,21189200,SIRI
2015-07-23,3.859999895095825,3.890000104904175,3.8499999046325684,3.890000104904175,3.7402853965759277,57607400,SIRI
2015-07-24,3.9000000953674316,3.930000066757202,3.859999895095825,3.880000114440918,3.73067045211792,36090500,SIRI
2015-07-27,3.859999895095825,3.9000000953674316,3.7799999713897705,3.8399999141693115,3.692209482192993,56757400,SIRI
2015-07-28,3.930000066757202,3.9700000286102295,3.859999895095825,3.9600000381469727,3.807591199874878,85111100,SIRI
2015-07-29,3.9800000190734863,4.0,3.950000047683716,3.950000047683716,3.797976493835449,36026700,SIRI
2015-07-30,3.9600000381469727,4.010000228881836,3.940000057220459,3.9700000286102295,3.8172061443328857,37265800,SIRI
2015-07-31,3.9800000190734863,4.0,3.9600000381469727,3.9600000381469727,3.807591199874878,26976300,SIRI
2015-08-03,3.9600000381469727,4.0,3.950000047683716,3.9600000381469727,3.807591199874878,25270200,SIRI
2015-08-04,3.990000009536743,4.0,3.950000047683716,3.950000047683716,3.797976493835449,28048900,SIRI
2015-08-05,3.9600000381469727,3.990000009536743,3.9200000762939453,3.9200000762939453,3.7691304683685303,31684900,SIRI
2015-08-06,3.930000066757202,3.940000057220459,3.869999885559082,3.9100000858306885,3.7595157623291016,42537000,SIRI
2015-08-07,3.9200000762939453,3.950000047683716,3.880000114440918,3.940000057220459,3.7883613109588623,19336900,SIRI
2015-08-10,3.940000057220459,3.9700000286102295,3.9200000762939453,3.950000047683716,3.797976493835449,19914300,SIRI
2015-08-11,3.930000066757202,3.9600000381469727,3.880000114440918,3.9000000953674316,3.7499005794525146,24623300,SIRI
2015-08-12,3.869999885559082,4.0,3.869999885559082,3.9600000381469727,3.807591199874878,43567300,SIRI
2015-08-13,3.9700000286102295,3.990000009536743,3.9600000381469727,3.990000009536743,3.8364369869232178,21242500,SIRI
2015-08-14,3.990000009536743,4.010000228881836,3.9100000858306885,3.940000057220459,3.7883613109588623,27857200,SIRI
2015-08-17,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,3.797976493835449,13963400,SIRI
2015-08-18,3.950000047683716,3.9600000381469727,3.9100000858306885,3.940000057220459,3.7883613109588623,16935600,SIRI
2015-08-19,3.9200000762939453,3.930000066757202,3.880000114440918,3.9000000953674316,3.7499005794525146,19953400,SIRI
2015-08-20,3.880000114440918,3.890000104904175,3.7899999618530273,3.799999952316284,3.6537492275238037,34630600,SIRI
2015-08-21,3.75,3.799999952316284,3.7100000381469727,3.7200000286102295,3.5768282413482666,41141300,SIRI
2015-08-24,3.3399999141693115,3.5999999046325684,3.309999942779541,3.5999999046325684,3.461446523666382,41179700,SIRI
2015-08-25,3.740000009536743,3.75,3.630000114440918,3.630000114440918,3.4902920722961426,25080200,SIRI
2015-08-26,3.6700000762939453,3.740000009536743,3.609999895095825,3.7200000286102295,3.5768282413482666,52959200,SIRI
2015-08-27,3.75,3.8299999237060547,3.7200000286102295,3.7899999618530273,3.644134283065796,28312400,SIRI
2015-08-28,3.7799999713897705,3.869999885559082,3.7699999809265137,3.8299999237060547,3.6825942993164062,21595200,SIRI
2015-08-31,3.809999942779541,3.8399999141693115,3.7699999809265137,3.819999933242798,3.6729798316955566,21728800,SIRI
2015-09-01,3.7699999809265137,3.799999952316284,3.7300000190734863,3.759999990463257,3.615288496017456,43390500,SIRI
2015-09-02,3.7899999618530273,3.8399999141693115,3.759999990463257,3.819999933242798,3.6729798316955566,27969400,SIRI
2015-09-03,3.8299999237060547,3.869999885559082,3.7899999618530273,3.799999952316284,3.6537492275238037,30763700,SIRI
2015-09-04,3.7699999809265137,3.809999942779541,3.759999990463257,3.7799999713897705,3.63451886177063,20495100,SIRI
2015-09-08,3.809999942779541,3.8499999046325684,3.799999952316284,3.8499999046325684,3.701824903488159,22803600,SIRI
2015-09-09,3.869999885559082,3.9200000762939453,3.8299999237060547,3.8399999141693115,3.692209482192993,22779500,SIRI
2015-09-10,3.8499999046325684,3.890000104904175,3.8299999237060547,3.859999895095825,3.711439847946167,21009800,SIRI
2015-09-11,3.8399999141693115,3.8499999046325684,3.7899999618530273,3.809999942779541,3.6633641719818115,24537000,SIRI
2015-09-14,3.809999942779541,3.8499999046325684,3.75,3.8299999237060547,3.6825942993164062,22348500,SIRI
2015-09-15,3.8399999141693115,3.859999895095825,3.819999933242798,3.859999895095825,3.711439847946167,15607900,SIRI
2015-09-16,3.8499999046325684,3.880000114440918,3.8499999046325684,3.869999885559082,3.721055269241333,20078200,SIRI
2015-09-17,3.869999885559082,3.9100000858306885,3.859999895095825,3.859999895095825,3.711439847946167,21747300,SIRI
2015-09-18,3.8499999046325684,3.880000114440918,3.7899999618530273,3.819999933242798,3.6729798316955566,40414000,SIRI
2015-09-21,3.8299999237060547,3.880000114440918,3.809999942779541,3.8499999046325684,3.701824903488159,21066500,SIRI
2015-09-22,3.819999933242798,3.8499999046325684,3.809999942779541,3.8499999046325684,3.701824903488159,17181600,SIRI
2015-09-23,3.8499999046325684,3.880000114440918,3.819999933242798,3.8299999237060547,3.6825942993164062,15050800,SIRI
2015-09-24,3.819999933242798,3.8399999141693115,3.7699999809265137,3.7799999713897705,3.63451886177063,31034400,SIRI
2015-09-25,3.809999942779541,3.8299999237060547,3.759999990463257,3.799999952316284,3.6537492275238037,20153400,SIRI
2015-09-28,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7200000286102295,3.5768282413482666,36527000,SIRI
2015-09-29,3.7200000286102295,3.740000009536743,3.6500000953674316,3.6500000953674316,3.5095224380493164,26428400,SIRI
2015-09-30,3.690000057220459,3.759999990463257,3.680000066757202,3.740000009536743,3.5960583686828613,24438200,SIRI
2015-10-01,3.759999990463257,3.819999933242798,3.75,3.7899999618530273,3.644134283065796,28230200,SIRI
2015-10-02,3.7699999809265137,3.8299999237060547,3.690000057220459,3.8299999237060547,3.6825942993164062,29458800,SIRI
2015-10-05,3.8399999141693115,3.880000114440918,3.8299999237060547,3.869999885559082,3.721055269241333,29452700,SIRI
2015-10-06,3.859999895095825,3.9200000762939453,3.859999895095825,3.9100000858306885,3.7595157623291016,29476000,SIRI
2015-10-07,3.930000066757202,3.9700000286102295,3.869999885559082,3.890000104904175,3.7402853965759277,45918600,SIRI
2015-10-08,3.890000104904175,3.930000066757202,3.880000114440918,3.890000104904175,3.7402853965759277,19907700,SIRI
2015-10-09,3.9000000953674316,3.9200000762939453,3.8399999141693115,3.8499999046325684,3.701824903488159,35567000,SIRI
2015-10-12,3.8499999046325684,3.940000057220459,3.8499999046325684,3.9200000762939453,3.7691304683685303,22211800,SIRI
2015-10-13,3.9100000858306885,3.940000057220459,3.9000000953674316,3.9100000858306885,3.7595157623291016,14663800,SIRI
2015-10-14,3.9200000762939453,3.940000057220459,3.880000114440918,3.930000066757202,3.778745651245117,31245100,SIRI
2015-10-15,3.940000057220459,3.9600000381469727,3.9100000858306885,3.9600000381469727,3.807591199874878,19065100,SIRI
2015-10-16,3.9700000286102295,4.0,3.940000057220459,3.9600000381469727,3.807591199874878,18581500,SIRI
2015-10-19,3.9600000381469727,3.9700000286102295,3.930000066757202,3.940000057220459,3.7883613109588623,18874600,SIRI
2015-10-20,3.940000057220459,4.019999980926514,3.9200000762939453,4.010000228881836,3.8556671142578125,36079300,SIRI
2015-10-21,4.039999961853027,4.070000171661377,3.9000000953674316,3.9100000858306885,3.7595157623291016,40475800,SIRI
2015-10-22,3.940000057220459,4.050000190734863,3.890000104904175,3.9700000286102295,3.8172061443328857,63945400,SIRI
2015-10-23,4.019999980926514,4.070000171661377,3.9800000190734863,4.019999980926514,3.8652820587158203,47621500,SIRI
2015-10-26,4.03000020980835,4.099999904632568,4.010000228881836,4.079999923706055,3.9229736328125,35532800,SIRI
2015-10-27,4.090000152587891,4.099999904632568,4.03000020980835,4.079999923706055,3.9229736328125,28954800,SIRI
2015-10-28,4.090000152587891,4.150000095367432,4.070000171661377,4.110000133514404,3.9518187046051025,40731400,SIRI
2015-10-29,4.110000133514404,4.179999828338623,4.099999904632568,4.130000114440918,3.9710488319396973,30655400,SIRI
2015-10-30,4.139999866485596,4.150000095367432,4.079999923706055,4.079999923706055,3.9229736328125,33352500,SIRI
2015-11-02,4.090000152587891,4.159999847412109,4.079999923706055,4.130000114440918,3.9710488319396973,25482100,SIRI
2015-11-03,4.119999885559082,4.150000095367432,4.110000133514404,4.130000114440918,3.9710488319396973,18583300,SIRI
2015-11-04,4.139999866485596,4.170000076293945,4.090000152587891,4.159999847412109,3.9998939037323,28666900,SIRI
2015-11-05,4.159999847412109,4.159999847412109,4.079999923706055,4.119999885559082,3.961432695388794,26530200,SIRI
2015-11-06,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,3.9422028064727783,25370300,SIRI
2015-11-09,4.079999923706055,4.110000133514404,4.050000190734863,4.110000133514404,3.9518187046051025,25276000,SIRI
2015-11-10,4.110000133514404,4.150000095367432,4.070000171661377,4.139999866485596,3.980663776397705,26159100,SIRI
2015-11-11,4.150000095367432,4.190000057220459,4.119999885559082,4.130000114440918,3.9710488319396973,31689500,SIRI
2015-11-12,4.130000114440918,4.150000095367432,4.070000171661377,4.110000133514404,3.9518187046051025,47098400,SIRI
2015-11-13,4.099999904632568,4.119999885559082,4.070000171661377,4.079999923706055,3.9229736328125,20273400,SIRI
2015-11-16,4.079999923706055,4.110000133514404,4.019999980926514,4.099999904632568,3.9422028064727783,20060300,SIRI
2015-11-17,4.079999923706055,4.119999885559082,4.070000171661377,4.079999923706055,3.9229736328125,22104300,SIRI
2015-11-18,4.079999923706055,4.159999847412109,4.079999923706055,4.139999866485596,3.980663776397705,19072500,SIRI
2015-11-19,4.139999866485596,4.159999847412109,4.119999885559082,4.150000095367432,3.9902777671813965,20191100,SIRI
2015-11-20,4.159999847412109,4.190000057220459,4.139999866485596,4.190000057220459,4.0287394523620605,25200300,SIRI
2015-11-23,4.170000076293945,4.199999809265137,4.130000114440918,4.139999866485596,3.980663776397705,18784400,SIRI
2015-11-24,4.139999866485596,4.139999866485596,4.090000152587891,4.110000133514404,3.9518187046051025,16169000,SIRI
2015-11-25,4.110000133514404,4.130000114440918,4.099999904632568,4.119999885559082,3.961432695388794,11203600,SIRI
2015-11-27,4.110000133514404,4.139999866485596,4.099999904632568,4.139999866485596,3.980663776397705,8268400,SIRI
2015-11-30,4.130000114440918,4.139999866485596,4.090000152587891,4.110000133514404,3.9518187046051025,23325400,SIRI
2015-12-01,4.119999885559082,4.170000076293945,4.119999885559082,4.159999847412109,3.9998939037323,23334000,SIRI
2015-12-02,4.170000076293945,4.179999828338623,4.110000133514404,4.110000133514404,3.9518187046051025,18783400,SIRI
2015-12-03,4.110000133514404,4.139999866485596,4.019999980926514,4.059999942779541,3.9037423133850098,33141700,SIRI
2015-12-04,4.059999942779541,4.110000133514404,4.050000190734863,4.090000152587891,3.9325876235961914,22788300,SIRI
2015-12-07,4.079999923706055,4.090000152587891,4.03000020980835,4.039999961853027,3.884511947631836,23811900,SIRI
2015-12-08,4.010000228881836,4.050000190734863,4.0,4.0,3.8460516929626465,25294000,SIRI
2015-12-09,4.010000228881836,4.070000171661377,4.0,4.010000228881836,3.8556671142578125,25372300,SIRI
2015-12-10,4.019999980926514,4.079999923706055,4.019999980926514,4.059999942779541,3.9037423133850098,22661800,SIRI
2015-12-11,4.019999980926514,4.050000190734863,3.9600000381469727,4.010000228881836,3.8556671142578125,42276400,SIRI
2015-12-14,4.010000228881836,4.03000020980835,3.9600000381469727,4.0,3.8460516929626465,29754700,SIRI
2015-12-15,4.159999847412109,4.170000076293945,4.070000171661377,4.070000171661377,3.913357973098755,59807800,SIRI
2015-12-16,4.090000152587891,4.099999904632568,4.019999980926514,4.090000152587891,3.9325876235961914,25379400,SIRI
