,open,high,low,close,adjclose,volume,ticker
2016-09-14,106.97000122070312,108.19000244140625,106.72000122070312,108.11000061035156,103.59120178222656,1960700,INTU
2016-09-15,108.13999938964844,109.97000122070312,107.63999938964844,109.76000213623047,105.17225646972656,1535100,INTU
2016-09-16,109.41999816894531,109.4800033569336,108.16000366210938,109.0,104.44401550292969,3314100,INTU
2016-09-19,109.41999816894531,109.97000122070312,108.94999694824219,108.9800033569336,104.42485046386719,1245000,INTU
2016-09-20,109.75,109.8499984741211,108.68000030517578,108.97000122070312,104.41524505615234,1087800,INTU
2016-09-21,109.5199966430664,111.0,108.9000015258789,110.77999877929688,106.14959716796875,1352900,INTU
2016-09-22,111.13999938964844,111.48999786376953,110.58999633789062,110.76000213623047,106.13043975830078,1255100,INTU
2016-09-23,110.16999816894531,110.52999877929688,109.26000213623047,109.9000015258789,105.30638885498047,1263400,INTU
2016-09-26,109.19000244140625,109.48999786376953,108.58000183105469,108.9800033569336,104.42485046386719,1238400,INTU
2016-09-27,108.9000015258789,110.43000030517578,108.58000183105469,110.11000061035156,105.50760650634766,1024600,INTU
2016-09-28,110.02999877929688,110.30999755859375,109.38999938964844,110.18000030517578,105.5746841430664,1128900,INTU
2016-09-29,109.77999877929688,110.44000244140625,108.93000030517578,109.30999755859375,104.74103546142578,892700,INTU
2016-09-30,109.52999877929688,110.33000183105469,109.20999908447266,110.01000213623047,105.41178131103516,1681400,INTU
2016-10-03,109.83000183105469,110.12000274658203,108.9000015258789,109.16000366210938,104.5973129272461,818200,INTU
2016-10-04,109.44999694824219,109.91999816894531,108.87999725341797,109.37000274658203,104.79853057861328,519700,INTU
2016-10-05,109.73999786376953,109.7699966430664,108.5199966430664,108.61000061035156,104.39483642578125,1025900,INTU
2016-10-06,108.38999938964844,108.94999694824219,107.94999694824219,108.83999633789062,104.61591339111328,1251300,INTU
2016-10-07,109.0,109.0,106.93000030517578,107.44999694824219,103.27985382080078,1524200,INTU
2016-10-10,108.4800033569336,108.83999633789062,108.12000274658203,108.1500015258789,103.95270538330078,860500,INTU
2016-10-11,108.08000183105469,108.22000122070312,106.54000091552734,106.98999786376953,102.83772277832031,1831600,INTU
2016-10-12,106.95999908447266,108.0199966430664,106.41000366210938,107.52999877929688,103.35676574707031,1628700,INTU
2016-10-13,106.80000305175781,107.30000305175781,106.51000213623047,106.80000305175781,102.65509033203125,1376100,INTU
2016-10-14,107.55999755859375,108.16999816894531,106.94000244140625,106.98999786376953,102.83772277832031,1100200,INTU
2016-10-17,106.94999694824219,107.55000305175781,106.62999725341797,106.87999725341797,102.73197937011719,740900,INTU
2016-10-18,107.97000122070312,108.80000305175781,107.08000183105469,107.1500015258789,102.99151611328125,897300,INTU
2016-10-19,107.81999969482422,108.56999969482422,107.1500015258789,108.19000244140625,103.99116516113281,1234600,INTU
2016-10-20,108.0,108.31999969482422,107.30999755859375,107.9000015258789,103.71238708496094,856400,INTU
2016-10-21,107.70999908447266,108.88999938964844,107.08000183105469,108.44999694824219,104.24104309082031,3144100,INTU
2016-10-24,109.22000122070312,109.98999786376953,108.80000305175781,109.62999725341797,105.3752670288086,974500,INTU
2016-10-25,109.63999938964844,109.80999755859375,108.08999633789062,108.31999969482422,104.11609649658203,1202900,INTU
2016-10-26,108.19999694824219,108.5199966430664,107.66999816894531,107.81999969482422,103.63551330566406,980800,INTU
2016-10-27,108.37000274658203,108.5,107.22000122070312,107.30999755859375,103.14530944824219,1244900,INTU
2016-10-28,107.5,108.66000366210938,107.3499984741211,108.16999816894531,103.97190856933594,1157800,INTU
2016-10-31,108.72000122070312,109.1500015258789,108.27999877929688,108.73999786376953,104.51980590820312,1348400,INTU
2016-11-01,109.02999877929688,109.19000244140625,106.62999725341797,107.38999938964844,103.22219848632812,1048100,INTU
2016-11-02,107.41000366210938,107.63999938964844,106.02999877929688,106.19999694824219,102.07836151123047,1204400,INTU
2016-11-03,108.4000015258789,108.4000015258789,105.4800033569336,105.5999984741211,101.50165557861328,1110300,INTU
2016-11-04,104.61000061035156,106.3499984741211,104.55999755859375,105.27999877929688,101.19408416748047,1035000,INTU
2016-11-07,106.5999984741211,107.98999786376953,106.37000274658203,107.9000015258789,103.71238708496094,1169800,INTU
2016-11-08,107.94999694824219,108.93000030517578,107.36000061035156,108.3499984741211,104.14495086669922,882400,INTU
2016-11-09,104.2699966430664,109.56999969482422,103.22000122070312,109.36000061035156,105.11573028564453,2198500,INTU
2016-11-10,109.5999984741211,110.58000183105469,107.19000244140625,109.2300033569336,104.99079132080078,1515600,INTU
2016-11-11,109.0,111.5199966430664,108.69999694824219,111.37999725341797,107.05734252929688,2334500,INTU
2016-11-14,111.5,112.05999755859375,109.91999816894531,110.01000213623047,105.7405014038086,1822200,INTU
2016-11-15,110.45999908447266,111.81999969482422,110.2300033569336,110.9000015258789,106.59597778320312,1405600,INTU
2016-11-16,110.83000183105469,111.0199966430664,109.95999908447266,110.86000061035156,106.55752563476562,2330000,INTU
2016-11-17,110.80999755859375,113.83999633789062,110.22000122070312,113.80000305175781,109.38343811035156,1912600,INTU
2016-11-18,113.73999786376953,116.62000274658203,113.62999725341797,115.9800033569336,111.47882080078125,4870500,INTU
2016-11-21,115.25,115.9800033569336,114.69000244140625,115.66999816894531,111.18083953857422,1939800,INTU
2016-11-22,116.23999786376953,116.66000366210938,115.62000274658203,116.43000030517578,111.91133880615234,1382800,INTU
2016-11-23,116.31999969482422,116.37999725341797,115.55000305175781,115.81999969482422,111.32502746582031,1497600,INTU
2016-11-25,115.9000015258789,116.16999816894531,115.31999969482422,116.06999969482422,111.56533813476562,516800,INTU
2016-11-28,115.9000015258789,116.5,115.27999877929688,115.70999908447266,111.21931457519531,1166200,INTU
2016-11-29,115.54000091552734,116.62999725341797,115.33000183105469,116.16000366210938,111.6518325805664,1480100,INTU
2016-11-30,116.16000366210938,116.25,113.66999816894531,113.68000030517578,109.26808166503906,1696100,INTU
2016-12-01,113.79000091552734,114.19999694824219,112.4000015258789,113.37000274658203,108.97012329101562,2088700,INTU
2016-12-02,113.25,113.83000183105469,112.2300033569336,113.26000213623047,108.8643798828125,840200,INTU
2016-12-05,113.91999816894531,115.58000183105469,111.4800033569336,114.88999938964844,110.43110656738281,1041800,INTU
2016-12-06,114.79000091552734,114.88999938964844,113.69999694824219,114.52999877929688,110.08509063720703,852400,INTU
2016-12-07,114.31999969482422,116.63999938964844,114.22000122070312,116.61000061035156,112.0843734741211,942500,INTU
2016-12-08,116.43000030517578,117.73999786376953,116.12999725341797,117.66999816894531,113.10322570800781,999500,INTU
2016-12-09,117.58000183105469,117.63999938964844,116.66999816894531,116.9800033569336,112.44000244140625,1175000,INTU
2016-12-12,116.62999725341797,116.95999908447266,115.52999877929688,116.02999877929688,111.5268783569336,973300,INTU
2016-12-13,116.18000030517578,118.55999755859375,116.05000305175781,117.79000091552734,113.21857452392578,978600,INTU
2016-12-14,118.04000091552734,118.66000366210938,117.55000305175781,117.66999816894531,113.10322570800781,996100,INTU
2016-12-15,117.70999908447266,118.19000244140625,117.13999938964844,117.77999877929688,113.2089614868164,853000,INTU
2016-12-16,118.27999877929688,118.27999877929688,116.75,117.30999755859375,112.75718688964844,1496000,INTU
2016-12-19,117.16000366210938,118.61000061035156,117.05000305175781,118.1500015258789,113.56461334228516,651400,INTU
2016-12-20,118.62999725341797,118.62999725341797,117.66999816894531,118.38999938964844,113.7952880859375,638400,INTU
2016-12-21,118.27999877929688,118.37000274658203,117.4000015258789,117.69000244140625,113.12244415283203,567000,INTU
2016-12-22,117.27999877929688,117.44999694824219,116.26000213623047,116.91000366210938,112.37272644042969,696600,INTU
2016-12-23,116.98999786376953,117.44999694824219,116.5999984741211,116.91999816894531,112.3823471069336,417100,INTU
2016-12-27,117.36000061035156,117.94000244140625,116.62000274658203,116.9000015258789,112.36310577392578,819600,INTU
2016-12-28,116.87999725341797,116.88999938964844,115.18000030517578,115.45999908447266,110.97898864746094,801500,INTU
2016-12-29,115.41000366210938,115.8499984741211,114.80999755859375,114.91999816894531,110.45994567871094,636700,INTU
2016-12-30,115.33000183105469,115.76000213623047,113.54000091552734,114.61000061035156,110.16199493408203,1442800,INTU
2017-01-03,114.33999633789062,115.30000305175781,114.0999984741211,114.75,110.29653930664062,1433800,INTU
2017-01-04,114.70999908447266,115.62999725341797,114.30000305175781,114.9800033569336,110.51761627197266,871700,INTU
2017-01-05,114.77999877929688,115.73999786376953,114.5,115.69000244140625,111.2000732421875,1051400,INTU
2017-01-06,115.5999984741211,117.02999877929688,115.19999694824219,116.86000061035156,112.65576171875,997200,INTU
2017-01-09,116.88999938964844,116.9800033569336,115.79000091552734,116.51000213623047,112.31832122802734,706400,INTU
2017-01-10,116.44000244140625,116.62999725341797,115.26000213623047,116.11000061035156,111.93272399902344,925500,INTU
2017-01-11,116.0999984741211,116.69000244140625,115.4800033569336,116.37999725341797,112.1930160522461,837900,INTU
2017-01-12,116.23999786376953,117.1500015258789,115.37000274658203,117.04000091552734,112.82926940917969,708000,INTU
2017-01-13,117.02999877929688,117.2699966430664,116.51000213623047,117.0999984741211,112.88712310791016,616000,INTU
2017-01-17,116.95999908447266,117.30999755859375,115.58999633789062,116.08999633789062,111.9134521484375,753700,INTU
2017-01-18,116.5999984741211,116.86000061035156,115.62999725341797,115.79000091552734,111.62423706054688,843100,INTU
2017-01-19,116.06999969482422,116.4000015258789,115.06999969482422,115.94999694824219,111.77848815917969,961800,INTU
2017-01-20,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,112.88712310791016,1376800,INTU
2017-01-23,117.05000305175781,117.44999694824219,116.2300033569336,117.0999984741211,112.88712310791016,1053100,INTU
2017-01-24,117.72000122070312,118.8499984741211,117.2699966430664,118.75,114.47774505615234,964400,INTU
2017-01-25,119.63999938964844,120.55000305175781,119.08000183105469,120.01000213623047,115.69242858886719,1442600,INTU
2017-01-26,120.0,120.11000061035156,118.37999725341797,118.45999908447266,114.19818878173828,1041600,INTU
2017-01-27,119.12000274658203,119.26000213623047,118.20999908447266,118.58999633789062,114.3235092163086,703000,INTU
2017-01-30,118.48999786376953,118.55000305175781,117.30999755859375,118.52999877929688,114.26566314697266,807800,INTU
2017-01-31,118.41999816894531,118.58000183105469,117.62000274658203,118.58000183105469,114.3138656616211,1207200,INTU
2017-02-01,118.48999786376953,118.98999786376953,117.38999938964844,117.70999908447266,113.47517395019531,922600,INTU
2017-02-02,117.20999908447266,118.19000244140625,116.43000030517578,117.83000183105469,113.59085083007812,743800,INTU
2017-02-03,118.54000091552734,119.25,118.31999969482422,118.37000274658203,114.1114273071289,828100,INTU
2017-02-06,118.08999633789062,118.16999816894531,117.27999877929688,117.88999938964844,113.64868927001953,757200,INTU
2017-02-07,118.23999786376953,118.58999633789062,117.19999694824219,117.4800033569336,113.25343322753906,790900,INTU
2017-02-08,111.9000015258789,117.66000366210938,111.9000015258789,116.55000305175781,112.35690307617188,2963600,INTU
2017-02-09,116.63999938964844,117.2699966430664,115.80000305175781,116.08999633789062,111.9134521484375,1718300,INTU
2017-02-10,116.55999755859375,117.55000305175781,115.88999938964844,117.52999877929688,113.3016357421875,1428100,INTU
2017-02-13,118.19000244140625,118.68000030517578,117.20999908447266,118.4000015258789,114.14035034179688,1357800,INTU
2017-02-14,118.16000366210938,118.87000274658203,117.54000091552734,118.83999633789062,114.56450653076172,1475000,INTU
2017-02-15,118.54000091552734,118.95999908447266,117.93000030517578,118.94999694824219,114.6705551147461,1031100,INTU
2017-02-16,119.0,119.33000183105469,118.37000274658203,119.23999786376953,114.95011138916016,874800,INTU
2017-02-17,119.23999786376953,119.87000274658203,118.19999694824219,119.86000061035156,115.54782104492188,2113400,INTU
2017-02-21,119.41999816894531,120.54000091552734,118.80999755859375,119.87000274658203,115.55746459960938,1505700,INTU
2017-02-22,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,115.13328552246094,1254800,INTU
2017-02-23,119.48999786376953,120.9800033569336,119.05999755859375,120.69999694824219,116.35759735107422,1635100,INTU
2017-02-24,126.5,128.4499969482422,123.87000274658203,128.00999450683594,123.40458679199219,3478500,INTU
2017-02-27,126.94999694824219,127.58000183105469,125.37000274658203,125.8499984741211,121.32229614257812,2245800,INTU
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140625,120.92707061767578,1932300,INTU
2017-03-01,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,120.04979705810547,2503400,INTU
2017-03-02,123.94000244140625,125.41999816894531,123.86000061035156,125.16999816894531,120.6667709350586,1543100,INTU
2017-03-03,125.37999725341797,126.66999816894531,124.70999908447266,126.44999694824219,121.90074920654297,1500600,INTU
2017-03-06,125.73999786376953,126.55000305175781,125.43000030517578,126.0999984741211,121.56330108642578,1045500,INTU
2017-03-07,126.44000244140625,126.48999786376953,125.29000091552734,125.4000015258789,120.88849639892578,1121900,INTU
2017-03-08,125.05000305175781,125.6500015258789,124.8499984741211,125.5999984741211,121.081298828125,1469700,INTU
2017-03-09,125.93000030517578,126.0,124.2699966430664,124.76000213623047,120.27154541015625,1294700,INTU
2017-03-10,125.69000244140625,125.69000244140625,124.66000366210938,124.94000244140625,120.44507598876953,1282100,INTU
2017-03-13,124.7699966430664,125.08000183105469,124.44999694824219,124.94999694824219,120.45466613769531,2094600,INTU
2017-03-14,124.87999725341797,125.02999877929688,123.8499984741211,124.30999755859375,119.83770751953125,2018500,INTU
2017-03-15,124.93000030517578,125.36000061035156,124.18000030517578,124.66999816894531,120.18476867675781,1358300,INTU
2017-03-16,124.63999938964844,124.94000244140625,123.9000015258789,124.3499984741211,119.87625885009766,1259900,INTU
2017-03-17,124.5,124.62999725341797,123.69000244140625,123.91999816894531,119.46175384521484,1668000,INTU
2017-03-20,123.56999969482422,124.19000244140625,122.7699966430664,123.4000015258789,118.96045684814453,1380500,INTU
2017-03-21,123.52999877929688,123.80000305175781,120.94999694824219,121.05000305175781,116.69500732421875,1754200,INTU
2017-03-22,121.26000213623047,121.48999786376953,120.81999969482422,121.12000274658203,116.76249694824219,1571100,INTU
2017-03-23,121.30000305175781,122.06999969482422,119.9000015258789,119.98999786376953,115.6731185913086,1485300,INTU
2017-03-24,120.43000030517578,120.63999938964844,119.0999984741211,119.72000122070312,115.4128646850586,1890100,INTU
2017-03-27,118.8499984741211,119.05999755859375,117.79000091552734,118.44999694824219,114.18854522705078,2110600,INTU
2017-03-28,118.75,118.9000015258789,117.63999938964844,118.0,113.75473022460938,2695300,INTU
2017-03-29,117.83000183105469,118.13999938964844,116.7699966430664,117.87999725341797,113.63905334472656,4294300,INTU
2017-03-30,117.55000305175781,117.79000091552734,115.43000030517578,115.62000274658203,111.46035766601562,2093200,INTU
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,111.8170394897461,4699700,INTU
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,111.99056243896484,4074500,INTU
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,111.8556137084961,1718300,INTU
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,112.35690307617188,1881700,INTU
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,113.90382385253906,3653600,INTU
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,114.53229522705078,2561800,INTU
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,114.68699645996094,2147200,INTU
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,114.7449951171875,1673300,INTU
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,113.92321014404297,1668000,INTU
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,113.98119354248047,1115900,INTU
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,114.70634460449219,940200,INTU
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,115.39279174804688,1719200,INTU
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,115.025390625,1434400,INTU
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,114.34859466552734,2790600,INTU
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,114.43560791015625,2409500,INTU
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,114.82234954833984,1748100,INTU
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,115.13174438476562,2072300,INTU
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,111.97016143798828,3963400,INTU
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,121.44522857666016,4945700,INTU
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,121.0584945678711,1943300,INTU
2017-05-01,125.55000305175781,125.66999816894531,124.72000122070312,125.5199966430664,121.35822296142578,1381300,INTU
2017-05-02,125.75,126.19000244140625,125.0199966430664,125.91000366210938,121.73529052734375,1427900,INTU
2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,121.43556213378906,936600,INTU
2017-05-04,125.93000030517578,126.12000274658203,125.47000122070312,125.94999694824219,121.7739486694336,971300,INTU
2017-05-05,126.4800033569336,126.4800033569336,125.69999694824219,126.13999938964844,121.9576644897461,755300,INTU
2017-05-08,126.1500015258789,126.3499984741211,125.55000305175781,126.16999816894531,121.98665618896484,974700,INTU
2017-05-09,126.22000122070312,127.08000183105469,125.91000366210938,126.7300033569336,122.5280990600586,1097000,INTU
2017-05-10,126.44999694824219,127.45999908447266,126.44999694824219,127.08999633789062,122.87615966796875,1378300,INTU
2017-05-11,126.83999633789062,127.19000244140625,126.08000183105469,126.87999725341797,122.67311096191406,978600,INTU
2017-05-12,126.87000274658203,126.87000274658203,126.13999938964844,126.51000213623047,122.31537628173828,793600,INTU
2017-05-15,126.33000183105469,127.63999938964844,126.01000213623047,127.62999725341797,123.39825439453125,1346000,INTU
2017-05-16,127.58000183105469,127.61000061035156,127.11000061035156,127.5,123.27255249023438,930700,INTU
2017-05-17,126.76000213623047,127.41999816894531,125.29000091552734,125.3499984741211,121.19384765625,1471600,INTU
2017-05-18,125.19999694824219,125.83000183105469,124.22000122070312,125.1500015258789,121.00047302246094,1697300,INTU
2017-05-19,125.27999877929688,126.66999816894531,124.69999694824219,125.37999725341797,121.22286224365234,2704500,INTU
2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,122.94385528564453,1719800,INTU
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,124.86785888671875,2670800,INTU
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,133.26004028320312,5279500,INTU
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,133.7725067138672,3528800,INTU
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,133.9658660888672,2318100,INTU
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,135.4064483642578,2606300,INTU
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,135.9768829345703,2388000,INTU
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,136.64398193359375,1903100,INTU
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,138.074951171875,1521900,INTU
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,137.9202117919922,1472500,INTU
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,136.93406677246094,1987100,INTU
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,137.26278686523438,1447000,INTU
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,137.97828674316406,1416800,INTU
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,135.56114196777344,1890700,INTU
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,135.1067352294922,1776500,INTU
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,135.2421112060547,1492500,INTU
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,135.54183959960938,906900,INTU
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,135.35813903808594,1347000,INTU
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,134.86500549316406,1920800,INTU
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,136.08323669433594,1690200,INTU
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,135.52249145507812,1042200,INTU
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,135.59982299804688,1265100,INTU
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,135.34841918945312,1112900,INTU
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,135.7448272705078,1543600,INTU
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,133.81114196777344,1363800,INTU
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,130.8042755126953,1540500,INTU
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,130.88160705566406,1533100,INTU
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,128.68685913085938,1784900,INTU
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,128.406494140625,2294800,INTU
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,127.31396484375,759200,INTU
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,127.60401153564453,1275600,INTU
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,127.08062744140625,1411600,INTU
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,127.85603332519531,1226200,INTU
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,127.82695770263672,1182600,INTU
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,128.3019256591797,990200,INTU
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,129.38763427734375,1328400,INTU
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,128.3406982421875,1596900,INTU
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,128.8060302734375,1572000,INTU
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,128.99020385742188,1011300,INTU
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,129.55238342285156,808800,INTU
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,131.04519653320312,1082700,INTU
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,131.2003173828125,1172300,INTU
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,130.70590209960938,849500,INTU
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,132.07266235351562,910600,INTU
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,132.64459228515625,941100,INTU
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,132.9353790283203,980700,INTU
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,132.67367553710938,1257800,INTU
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,131.48138427734375,979600,INTU
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,133.00328063964844,1130200,INTU
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,133.2165069580078,1010000,INTU
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,132.3440704345703,1238200,INTU
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,132.9353790283203,879600,INTU
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,132.70277404785156,675700,INTU
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,132.46041870117188,866300,INTU
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,132.00482177734375,746700,INTU
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,132.6251983642578,761700,INTU
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,131.01611328125,928300,INTU
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,132.41197204589844,747200,INTU
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,134.63174438476562,1148900,INTU
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,133.2552947998047,1548000,INTU
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,133.6914825439453,1075500,INTU
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,130.3375701904297,1272800,INTU
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,129.99830627441406,1305900,INTU
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,131.7431182861328,1778900,INTU
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,133.9144287109375,2260900,INTU
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,131.36508178710938,2557000,INTU
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,131.18089294433594,1944200,INTU
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,133.13897705078125,1530000,INTU
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,133.67208862304688,1471300,INTU
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,133.77870178222656,1019100,INTU
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,135.6786346435547,1859200,INTU
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,137.11326599121094,2337200,INTU
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,137.5494384765625,1074900,INTU
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,137.2004852294922,1370200,INTU
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,136.81275939941406,1185600,INTU
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,136.67706298828125,1525700,INTU
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,137.21987915039062,953200,INTU
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,138.2667694091797,1096400,INTU
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,138.01478576660156,1787900,INTU
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,137.70452880859375,1231600,INTU
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,137.72393798828125,1264800,INTU
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,137.77243041992188,1423500,INTU
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,139.39125061035156,1408400,INTU
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,140.88397216796875,1740600,INTU
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,140.5253448486328,1249700,INTU
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,140.06007385253906,1162900,INTU
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,141.8339385986328,1311000,INTU
