,open,high,low,close,adjclose,volume,ticker
2015-07-24,76.93000030517578,77.12999725341797,74.87999725341797,75.44999694824219,68.33177185058594,1705300,LRCX
2015-07-27,74.81999969482422,75.91000366210938,73.80999755859375,75.44999694824219,68.33177185058594,1553300,LRCX
2015-07-28,75.69999694824219,78.29000091552734,74.77999877929688,77.75,70.41480255126953,2323200,LRCX
2015-07-29,78.12000274658203,78.12000274658203,75.97000122070312,77.66999816894531,70.34233093261719,2977800,LRCX
2015-07-30,78.44000244140625,80.87000274658203,78.33999633789062,78.56999969482422,71.15740203857422,3393900,LRCX
2015-07-31,78.95999908447266,79.77999877929688,76.51000213623047,76.87000274658203,69.61780548095703,2513800,LRCX
2015-08-03,76.70999908447266,76.87999725341797,75.33000183105469,75.73999786376953,68.59441375732422,2646800,LRCX
2015-08-04,74.44000244140625,75.87000274658203,72.87999725341797,73.08999633789062,66.1944351196289,3507400,LRCX
2015-08-05,73.44000244140625,74.58000183105469,73.29000091552734,74.05000305175781,67.0638656616211,2213800,LRCX
2015-08-06,74.41999816894531,74.41999816894531,72.29000091552734,72.5199966430664,65.67820739746094,1951800,LRCX
2015-08-07,72.1500015258789,72.43000030517578,71.37000274658203,72.41999816894531,65.58763122558594,1765600,LRCX
2015-08-10,73.33999633789062,75.18000030517578,72.93000030517578,74.87000274658203,67.8064956665039,2071700,LRCX
2015-08-11,74.25,74.44000244140625,72.87999725341797,73.0,66.11292266845703,2035800,LRCX
2015-08-12,71.94999694824219,73.05999755859375,70.80999755859375,72.61000061035156,65.75971221923828,2495300,LRCX
2015-08-13,72.75,73.4000015258789,71.93000030517578,72.01000213623047,65.2163314819336,1908600,LRCX
2015-08-14,71.88999938964844,73.55000305175781,70.80999755859375,72.70999908447266,65.85027313232422,3861900,LRCX
2015-08-17,72.61000061035156,74.52999877929688,72.19999694824219,74.38999938964844,67.37178802490234,1981600,LRCX
2015-08-18,74.56999969482422,74.72000122070312,72.04000091552734,72.2699966430664,65.4518051147461,1971300,LRCX
2015-08-19,72.25,73.38999938964844,71.45999908447266,72.41000366210938,65.57858276367188,1907800,LRCX
2015-08-20,71.7300033569336,71.93000030517578,70.83000183105469,71.0199966430664,64.3197021484375,2586700,LRCX
2015-08-21,70.25,71.87999725341797,69.69999694824219,69.75,63.169532775878906,2915700,LRCX
2015-08-24,66.33999633789062,70.66999816894531,62.849998474121094,67.31999969482422,60.96879577636719,3211400,LRCX
2015-08-25,70.25,70.93000030517578,67.4000015258789,67.4000015258789,61.04124450683594,3503800,LRCX
2015-08-26,69.7699966430664,70.9000015258789,67.81999969482422,70.75,64.07521057128906,2756400,LRCX
2015-08-27,71.55999755859375,73.58000183105469,71.19999694824219,73.11000061035156,66.21253204345703,3066400,LRCX
2015-08-28,72.73999786376953,73.97000122070312,72.29000091552734,72.91999816894531,66.04045104980469,1604600,LRCX
2015-08-31,72.5999984741211,73.41000366210938,71.88999938964844,72.7699966430664,65.90462493896484,1182100,LRCX
2015-09-01,70.83000183105469,72.0199966430664,69.16000366210938,69.55999755859375,62.99746322631836,1988100,LRCX
2015-09-02,70.97000122070312,71.12999725341797,69.62999725341797,71.0999984741211,64.39218139648438,1208900,LRCX
2015-09-03,72.01000213623047,72.7699966430664,71.27999877929688,71.75,64.98085021972656,1582400,LRCX
2015-09-04,70.26000213623047,70.98999786376953,69.5999984741211,69.75,63.43476486206055,1880600,LRCX
2015-09-08,71.19000244140625,72.93000030517578,71.19000244140625,72.62999725341797,66.05400848388672,1830800,LRCX
2015-09-09,73.04000091552734,73.72000122070312,70.44000244140625,70.58999633789062,64.19872283935547,1914200,LRCX
2015-09-10,70.55000305175781,72.93000030517578,70.43000030517578,71.9000015258789,65.3901138305664,1790300,LRCX
2015-09-11,70.91999816894531,71.9000015258789,70.30000305175781,71.83000183105469,65.32645416259766,1523700,LRCX
2015-09-14,72.16999816894531,72.69000244140625,71.86000061035156,72.5,65.93579864501953,1814500,LRCX
2015-09-15,72.94000244140625,74.30999755859375,72.16999816894531,74.0199966430664,67.31814575195312,1464200,LRCX
2015-09-16,73.98999786376953,74.91999816894531,73.5999984741211,74.76000213623047,67.99115753173828,1137100,LRCX
2015-09-17,74.13999938964844,74.13999938964844,72.44000244140625,72.63999938964844,66.0631103515625,1740300,LRCX
2015-09-18,71.58999633789062,72.45999908447266,70.93000030517578,71.22000122070312,64.77166748046875,1975500,LRCX
2015-09-21,71.52999877929688,71.52999877929688,67.43000030517578,68.06999969482422,61.9068603515625,3602000,LRCX
2015-09-22,66.80999755859375,67.02999877929688,65.16999816894531,65.63999938964844,59.6968994140625,4047100,LRCX
2015-09-23,65.54000091552734,65.81999969482422,63.619998931884766,63.689998626708984,57.92345428466797,3315300,LRCX
2015-09-24,63.09000015258789,63.900001525878906,61.20000076293945,63.38999938964844,57.650611877441406,4357000,LRCX
2015-09-25,64.69000244140625,65.18000030517578,62.560001373291016,63.08000183105469,57.36867904663086,3346900,LRCX
2015-09-28,62.72999954223633,63.18000030517578,61.77000045776367,61.77000045776367,56.17728805541992,2413100,LRCX
2015-09-29,62.04999923706055,63.5099983215332,61.650001525878906,62.86000061035156,57.16859817504883,3133500,LRCX
2015-09-30,63.630001068115234,65.51000213623047,63.619998931884766,65.33000183105469,59.41496276855469,2578300,LRCX
2015-10-01,65.27999877929688,66.62999725341797,63.220001220703125,64.44000244140625,58.60553741455078,3178900,LRCX
2015-10-02,63.34000015258789,65.70999908447266,63.220001220703125,65.68000030517578,59.73329162597656,2312400,LRCX
2015-10-05,64.33000183105469,66.02999877929688,64.20999908447266,65.41999816894531,59.4968147277832,2591400,LRCX
2015-10-06,65.0199966430664,65.54000091552734,64.26000213623047,65.25,59.342201232910156,2160200,LRCX
2015-10-07,65.98999786376953,67.11000061035156,65.0999984741211,66.55999755859375,60.53359603881836,2519800,LRCX
2015-10-08,65.91000366210938,67.36000061035156,65.43000030517578,67.30999755859375,61.21568298339844,1397900,LRCX
2015-10-09,66.9000015258789,67.48999786376953,66.29000091552734,66.47000122070312,60.45174789428711,1180900,LRCX
2015-10-12,66.44999694824219,67.08000183105469,66.0999984741211,66.4800033569336,60.460853576660156,788200,LRCX
2015-10-13,65.79000091552734,66.37999725341797,64.58000183105469,64.62999725341797,58.77832794189453,1698500,LRCX
2015-10-14,64.58000183105469,68.2699966430664,64.11000061035156,67.29000091552734,61.197509765625,3614500,LRCX
2015-10-15,67.75,68.4000015258789,66.0199966430664,67.45999908447266,61.352108001708984,2429400,LRCX
2015-10-16,67.48999786376953,68.37000274658203,66.55000305175781,68.27999877929688,62.097877502441406,2195900,LRCX
2015-10-19,67.83000183105469,69.02999877929688,67.12000274658203,67.63999938964844,61.51581573486328,1510900,LRCX
2015-10-20,66.58000183105469,71.98999786376953,66.5,70.02999877929688,63.68941116333008,5484800,LRCX
2015-10-21,72.5,77.36000061035156,70.5,70.79000091552734,64.38059997558594,18705400,LRCX
2015-10-22,71.58999633789062,74.41999816894531,71.01000213623047,72.61000061035156,66.03582000732422,7181400,LRCX
2015-10-23,74.05999755859375,74.95999908447266,72.81999969482422,74.56999969482422,67.81835174560547,5522900,LRCX
2015-10-26,74.11000061035156,75.08999633789062,73.44000244140625,75.06999969482422,68.27311706542969,3519400,LRCX
2015-10-27,74.7699966430664,75.5,74.62000274658203,75.0999984741211,68.30038452148438,3166500,LRCX
2015-10-28,75.68000030517578,76.19000244140625,74.20999908447266,75.73999786376953,68.88243103027344,3743000,LRCX
2015-10-29,75.01000213623047,75.98999786376953,74.68000030517578,75.83999633789062,68.9733657836914,2386800,LRCX
2015-10-30,75.83999633789062,76.80000305175781,75.23999786376953,76.58999633789062,69.65545654296875,2250400,LRCX
2015-11-02,76.81999969482422,77.06999969482422,75.91999816894531,76.5999984741211,69.66456604003906,2688400,LRCX
2015-11-03,76.61000061035156,76.68000030517578,75.51000213623047,76.33999633789062,69.42810821533203,2830600,LRCX
2015-11-04,76.83000183105469,77.01000213623047,75.80000305175781,77.01000213623047,70.03742980957031,2643000,LRCX
2015-11-05,77.2300033569336,77.98999786376953,75.83000183105469,77.06999969482422,70.09200286865234,3177200,LRCX
2015-11-06,77.06999969482422,77.45999908447266,75.80999755859375,76.9000015258789,69.93740844726562,2362300,LRCX
2015-11-09,76.62999725341797,77.19000244140625,76.02999877929688,77.0,70.02836608886719,2472300,LRCX
2015-11-10,76.69999694824219,77.41999816894531,76.01000213623047,76.41999816894531,69.50086212158203,2171000,LRCX
2015-11-11,76.56999969482422,77.55999755859375,75.93000030517578,76.81999969482422,69.86463928222656,1437200,LRCX
2015-11-12,76.06999969482422,76.5,75.01000213623047,75.44000244140625,68.6095962524414,1958200,LRCX
2015-11-13,75.83000183105469,76.52999877929688,75.48999786376953,75.56999969482422,68.72782135009766,2949400,LRCX
2015-11-16,75.31999969482422,77.5,75.01000213623047,77.41000366210938,70.4012451171875,2052800,LRCX
2015-11-17,77.41000366210938,78.66999816894531,76.9800033569336,77.76000213623047,70.71954345703125,1974400,LRCX
2015-11-18,77.52999877929688,78.54000091552734,77.18000030517578,78.43000030517578,71.3288803100586,1522200,LRCX
2015-11-19,78.37999725341797,78.66999816894531,77.5199966430664,77.91999816894531,70.86505126953125,2125300,LRCX
2015-11-20,78.44999694824219,79.04000091552734,77.91999816894531,78.37999725341797,71.28340148925781,1607800,LRCX
2015-11-23,78.30000305175781,78.52999877929688,76.80999755859375,76.98999786376953,70.01923370361328,1759500,LRCX
2015-11-24,76.94000244140625,77.69000244140625,76.4800033569336,77.29000091552734,70.29208374023438,1452300,LRCX
2015-11-25,77.26000213623047,77.70999908447266,76.76000213623047,77.27999877929688,70.28301239013672,1091700,LRCX
2015-11-27,77.44999694824219,77.9800033569336,77.05999755859375,77.62999725341797,70.60131072998047,462100,LRCX
2015-11-30,78.0999984741211,78.51000213623047,77.27999877929688,78.19999694824219,71.11969757080078,1573300,LRCX
2015-12-01,78.30000305175781,79.61000061035156,78.20999908447266,79.58999633789062,72.38384246826172,2082900,LRCX
2015-12-02,79.23999786376953,79.91000366210938,78.55000305175781,78.6500015258789,71.52893829345703,2061500,LRCX
2015-12-03,79.37999725341797,79.7300033569336,76.1500015258789,76.44000244140625,69.51904296875,2313400,LRCX
2015-12-04,76.66999816894531,78.05000305175781,76.41000366210938,77.68000030517578,70.64675903320312,2278800,LRCX
2015-12-07,77.56999969482422,78.5,76.94000244140625,77.88999938964844,71.11241912841797,1771200,LRCX
2015-12-08,79.04000091552734,80.69999694824219,77.3499984741211,80.4000015258789,73.40402221679688,4503300,LRCX
2015-12-09,80.22000122070312,80.4000015258789,77.80999755859375,78.31999969482422,71.5050048828125,2393000,LRCX
2015-12-10,78.7300033569336,80.68000030517578,78.08999633789062,80.02999877929688,73.06617736816406,2325100,LRCX
2015-12-11,79.04000091552734,79.66999816894531,78.52999877929688,78.88999938964844,72.02539825439453,2177200,LRCX
2015-12-14,79.08000183105469,79.37999725341797,76.66999816894531,77.55999755859375,70.81111907958984,1949400,LRCX
2015-12-15,78.94000244140625,80.6500015258789,78.5,79.93000030517578,72.97489166259766,2359600,LRCX
2015-12-16,80.4800033569336,80.81999969482422,78.27999877929688,80.25,73.26702880859375,1828800,LRCX
2015-12-17,80.48999786376953,80.79000091552734,78.66000366210938,78.69999694824219,71.85191345214844,1536700,LRCX
2015-12-18,78.0199966430664,78.33999633789062,76.88999938964844,77.04000091552734,70.33637237548828,3409600,LRCX
2015-12-21,77.95999908447266,78.80999755859375,77.1500015258789,78.75,71.8975830078125,1626600,LRCX
2015-12-22,79.48999786376953,80.25,78.23999786376953,80.19000244140625,73.2122573852539,1485500,LRCX
2015-12-23,80.55999755859375,80.8499984741211,80.05999755859375,80.41999816894531,73.42225646972656,1040600,LRCX
2015-12-24,80.20999908447266,80.77999877929688,80.1500015258789,80.38999938964844,73.39486694335938,428400,LRCX
2015-12-28,80.16999816894531,80.16999816894531,78.93000030517578,80.02999877929688,73.06617736816406,1085400,LRCX
2015-12-29,80.51000213623047,81.29000091552734,79.7699966430664,80.75,73.7235336303711,1338600,LRCX
2015-12-30,80.75,81.2300033569336,79.7699966430664,80.16999816894531,73.1939926147461,864400,LRCX
2015-12-31,80.11000061035156,80.48999786376953,79.25,79.41999816894531,72.50926208496094,1078000,LRCX
2016-01-04,77.7699966430664,78.20999908447266,76.83000183105469,77.7300033569336,70.9663314819336,2639100,LRCX
2016-01-05,78.16000366210938,78.55000305175781,77.05000305175781,78.1500015258789,71.34978485107422,1911800,LRCX
