,open,high,low,close,adjclose,volume,ticker
2016-09-20,106.98999786376953,107.81999969482422,105.62000274658203,107.6500015258789,103.78755950927734,2680600,EXPE
2016-09-21,107.95999908447266,108.19999694824219,107.0999984741211,108.0199966430664,104.1442642211914,2003000,EXPE
2016-09-22,109.0,109.05000305175781,108.3499984741211,108.79000091552734,104.88665771484375,1453800,EXPE
2016-09-23,108.97000122070312,110.2699966430664,108.54000091552734,109.91000366210938,105.96648406982422,1674800,EXPE
2016-09-26,109.33999633789062,109.58999633789062,108.5,109.08999633789062,105.1758804321289,1044200,EXPE
2016-09-27,109.25,113.29000091552734,109.25,113.0999984741211,109.04200744628906,2604700,EXPE
2016-09-28,113.5199966430664,116.08000183105469,112.63999938964844,115.98999786376953,111.82831573486328,3446000,EXPE
2016-09-29,115.98999786376953,119.1500015258789,115.55999755859375,118.4000015258789,114.15184783935547,5575000,EXPE
2016-09-30,118.62999725341797,118.7699966430664,116.58000183105469,116.72000122070312,112.5321273803711,2292000,EXPE
2016-10-03,116.37999725341797,117.4000015258789,115.69999694824219,117.0199966430664,112.82135772705078,1542800,EXPE
2016-10-04,118.05000305175781,119.12000274658203,117.19999694824219,119.12000274658203,114.84601593017578,2010100,EXPE
2016-10-05,119.30000305175781,119.5,118.4800033569336,119.13999938964844,114.86529541015625,1377800,EXPE
2016-10-06,119.04000091552734,119.05000305175781,117.44999694824219,118.52999877929688,114.27719116210938,1203200,EXPE
2016-10-07,118.77999877929688,118.77999877929688,117.38999938964844,117.7699966430664,113.54444885253906,1174100,EXPE
2016-10-10,118.33999633789062,119.5,117.91000366210938,118.7699966430664,114.5085678100586,1085800,EXPE
2016-10-11,118.16000366210938,118.66000366210938,116.8499984741211,117.72000122070312,113.49624633789062,1873500,EXPE
2016-10-12,118.5999984741211,119.41999816894531,117.94999694824219,118.79000091552734,114.52786254882812,2243400,EXPE
2016-10-13,117.43000030517578,119.3499984741211,116.58000183105469,118.69000244140625,114.43143463134766,1109800,EXPE
2016-10-14,118.7699966430664,121.25,118.76000213623047,120.80000305175781,116.46575927734375,2235400,EXPE
2016-10-17,121.08999633789062,122.0,119.94000244140625,121.77999877929688,117.41057586669922,2256200,EXPE
2016-10-18,122.86000061035156,124.2300033569336,122.1500015258789,122.83000183105469,118.42291259765625,3866100,EXPE
2016-10-19,123.56999969482422,125.05000305175781,122.87000274658203,124.69000244140625,120.21617126464844,2752400,EXPE
2016-10-20,126.81999969482422,128.02999877929688,123.87999725341797,124.66000366210938,120.187255859375,3925900,EXPE
2016-10-21,124.56999969482422,127.66999816894531,124.0999984741211,127.58000183105469,123.00247955322266,2171200,EXPE
2016-10-24,128.11000061035156,129.1699981689453,127.04000091552734,127.69000244140625,123.10852813720703,2583400,EXPE
2016-10-25,127.5,128.75,127.2699966430664,127.98999786376953,123.39775848388672,1918000,EXPE
2016-10-26,127.76000213623047,127.7699966430664,125.3499984741211,125.54000091552734,121.0356674194336,2168500,EXPE
2016-10-27,125.9800033569336,126.87999725341797,124.88999938964844,126.41999816894531,121.88409423828125,4204700,EXPE
2016-10-28,128.85000610351562,133.5500030517578,128.24000549316406,131.63999938964844,126.91680908203125,6837200,EXPE
2016-10-31,131.57000732421875,131.80999755859375,128.83999633789062,129.22999572753906,124.59327697753906,2596100,EXPE
2016-11-01,129.7899932861328,130.35000610351562,124.48999786376953,125.98999786376953,121.46952056884766,3124300,EXPE
2016-11-02,126.0,126.0,122.95999908447266,123.0,118.58680725097656,2810100,EXPE
2016-11-03,123.5199966430664,126.23999786376953,123.0199966430664,125.29000091552734,120.79464721679688,2793300,EXPE
2016-11-04,124.63999938964844,126.19999694824219,123.69999694824219,125.20999908447266,120.71751403808594,1587400,EXPE
2016-11-07,126.79000091552734,127.47000122070312,125.68000030517578,126.48999786376953,121.95159149169922,2319500,EXPE
2016-11-08,126.9000015258789,127.61000061035156,125.83000183105469,127.01000213623047,122.45291900634766,2345100,EXPE
2016-11-09,123.9800033569336,125.73999786376953,123.58000183105469,124.75,120.27400207519531,2162000,EXPE
2016-11-10,125.6500015258789,127.16000366210938,121.63999938964844,123.62999725341797,119.19420623779297,2352100,EXPE
2016-11-11,123.5,123.7699966430664,120.31999969482422,121.19999694824219,116.85137939453125,3141800,EXPE
2016-11-14,121.37000274658203,121.7300033569336,117.3499984741211,119.16000366210938,114.88457489013672,3185800,EXPE
2016-11-15,122.0199966430664,124.76000213623047,121.23999786376953,123.54000091552734,119.36788940429688,2385100,EXPE
2016-11-16,122.97000122070312,125.5,122.91999816894531,125.19999694824219,120.97181701660156,1564000,EXPE
2016-11-17,125.4000015258789,127.12000274658203,125.1500015258789,126.58000183105469,122.30522155761719,2114700,EXPE
2016-11-18,126.56999969482422,126.63999938964844,125.5,125.66999816894531,121.42594909667969,1369500,EXPE
2016-11-21,125.73999786376953,126.87000274658203,125.73999786376953,126.45999908447266,122.18927764892578,1551600,EXPE
2016-11-22,126.54000091552734,127.83999633789062,126.16000366210938,127.56999969482422,123.26177978515625,1390900,EXPE
2016-11-23,127.5,127.87000274658203,125.54000091552734,126.37000274658203,122.10231018066406,1899700,EXPE
2016-11-25,125.7300033569336,127.37999725341797,125.7300033569336,127.27999877929688,122.98158264160156,425600,EXPE
2016-11-28,126.98999786376953,127.25,125.69000244140625,125.91999816894531,121.6675033569336,1037100,EXPE
2016-11-29,126.2300033569336,126.7300033569336,124.77999877929688,125.0999984741211,120.87519836425781,983600,EXPE
2016-11-30,125.81999969482422,125.87000274658203,123.88999938964844,124.05000305175781,119.86066436767578,1622100,EXPE
2016-12-01,123.94999694824219,124.30999755859375,121.75,122.01000213623047,117.88956451416016,1931100,EXPE
2016-12-02,122.4000015258789,122.62999725341797,120.5199966430664,121.0,116.91365814208984,1467800,EXPE
2016-12-05,121.2699966430664,124.51000213623047,121.05000305175781,123.69000244140625,119.5128173828125,2633200,EXPE
2016-12-06,124.04000091552734,124.4000015258789,123.66000366210938,123.7699966430664,119.59011840820312,1404700,EXPE
2016-12-07,124.04000091552734,124.30000305175781,123.36000061035156,123.55000305175781,119.3775405883789,1753300,EXPE
2016-12-08,124.22000122070312,124.31999969482422,122.97000122070312,123.0,118.84612274169922,2163200,EXPE
2016-12-09,123.23999786376953,124.72000122070312,123.0199966430664,124.05999755859375,119.87032318115234,1556700,EXPE
2016-12-12,123.7699966430664,124.04000091552734,119.33999633789062,120.25,116.18899536132812,2170800,EXPE
2016-12-13,120.12999725341797,121.69000244140625,118.91999816894531,120.02999877929688,115.97642517089844,3169500,EXPE
2016-12-14,120.20999908447266,120.55999755859375,115.55000305175781,116.38999938964844,112.4593505859375,4254300,EXPE
2016-12-15,116.66000366210938,118.83999633789062,115.08999633789062,116.95999908447266,113.01009368896484,2985000,EXPE
2016-12-16,117.79000091552734,118.9000015258789,115.66000366210938,116.66000366210938,112.72023010253906,2854500,EXPE
2016-12-19,116.54000091552734,117.76000213623047,115.80999755859375,116.22000122070312,112.29507446289062,1957600,EXPE
2016-12-20,115.30000305175781,118.30999755859375,115.30000305175781,117.08999633789062,113.13570404052734,4482200,EXPE
2016-12-21,116.95999908447266,117.16999816894531,114.38999938964844,114.86000061035156,110.98101806640625,2910300,EXPE
2016-12-22,114.9000015258789,115.16999816894531,113.7300033569336,114.4000015258789,110.53655242919922,1746800,EXPE
2016-12-23,114.30000305175781,114.80999755859375,113.5,113.86000061035156,110.01478576660156,869400,EXPE
2016-12-27,114.3499984741211,114.9800033569336,113.58000183105469,113.62999725341797,109.79256439208984,926300,EXPE
2016-12-28,114.2300033569336,114.7699966430664,112.62999725341797,113.47000122070312,109.63796997070312,1062500,EXPE
2016-12-29,113.22000122070312,114.20999908447266,113.0,113.97000122070312,110.12107849121094,1116600,EXPE
2016-12-30,113.83999633789062,114.23999786376953,112.72000122070312,113.27999877929688,109.45437622070312,2082700,EXPE
2017-01-03,114.04000091552734,114.13999938964844,111.87999725341797,112.44000244140625,108.64274597167969,2244800,EXPE
2017-01-04,112.97000122070312,114.5199966430664,112.69999694824219,113.73999786376953,109.89883422851562,2892300,EXPE
2017-01-05,113.73999786376953,114.83999633789062,112.9000015258789,114.69000244140625,110.81676483154297,2167600,EXPE
2017-01-06,116.41999816894531,117.87999725341797,116.12999725341797,116.44999694824219,112.51731872558594,3362400,EXPE
2017-01-09,117.88999938964844,118.0,116.13999938964844,117.30000305175781,113.33861541748047,3212400,EXPE
2017-01-10,115.9000015258789,118.25,115.69999694824219,117.62000274658203,113.64781188964844,2656500,EXPE
2017-01-11,118.16999816894531,118.19999694824219,116.25,117.19999694824219,113.24201202392578,1545600,EXPE
2017-01-12,117.01000213623047,118.12000274658203,116.41000366210938,118.01000213623047,114.0246353149414,1353200,EXPE
2017-01-13,118.01000213623047,120.44000244140625,117.80999755859375,118.80999755859375,114.7976303100586,2413900,EXPE
2017-01-17,119.29000091552734,120.41999816894531,118.25,118.58000183105469,114.57538604736328,1320000,EXPE
2017-01-18,118.94999694824219,119.51000213623047,117.91000366210938,119.33999633789062,115.3097152709961,998500,EXPE
2017-01-19,119.72000122070312,119.83000183105469,118.41000366210938,118.83999633789062,114.82659149169922,991500,EXPE
2017-01-20,119.75,120.29000091552734,118.68000030517578,119.91999816894531,115.87013244628906,1485700,EXPE
2017-01-23,120.0,120.69999694824219,118.9800033569336,119.98999786376953,115.93777465820312,1369200,EXPE
2017-01-24,120.37000274658203,120.55999755859375,119.2699966430664,120.22000122070312,116.16001892089844,1454400,EXPE
2017-01-25,120.97000122070312,121.43000030517578,120.4000015258789,120.86000061035156,116.77839660644531,1058100,EXPE
2017-01-26,121.33000183105469,121.7300033569336,120.56999969482422,121.2300033569336,117.13590240478516,1110400,EXPE
2017-01-27,121.41000366210938,122.08000183105469,120.91999816894531,122.0,117.87989044189453,945500,EXPE
2017-01-30,121.4000015258789,121.80000305175781,119.61000061035156,121.52999877929688,117.42576599121094,1621600,EXPE
2017-01-31,121.45999908447266,121.6500015258789,120.04000091552734,121.58999633789062,117.4837417602539,1130300,EXPE
2017-02-01,121.77999877929688,121.94999694824219,120.27999877929688,120.7699966430664,116.69142150878906,1128600,EXPE
2017-02-02,120.44999694824219,121.2300033569336,120.0199966430664,120.58999633789062,116.51749420166016,1260800,EXPE
2017-02-03,120.70999908447266,121.62000274658203,120.48999786376953,121.52999877929688,117.42576599121094,1245200,EXPE
2017-02-06,121.12000274658203,122.05999755859375,120.5,122.05000305175781,117.9281997680664,1346800,EXPE
2017-02-07,122.5,123.08000183105469,121.75,122.33999633789062,118.2083969116211,1949100,EXPE
2017-02-08,122.0,123.08000183105469,121.13999938964844,122.83999633789062,118.69153594970703,1705900,EXPE
2017-02-09,123.1500015258789,123.94000244140625,121.69999694824219,123.25,119.08768463134766,3165200,EXPE
2017-02-10,125.01000213623047,126.41000366210938,120.62999725341797,122.6500015258789,118.50794982910156,6466900,EXPE
2017-02-13,123.05999755859375,123.05999755859375,119.22000122070312,119.5,115.46431732177734,3833300,EXPE
2017-02-14,119.16999816894531,120.0999984741211,118.81999969482422,119.66999816894531,115.62857055664062,2929800,EXPE
2017-02-15,119.54000091552734,121.9000015258789,119.36000061035156,120.87999725341797,116.7977294921875,2251400,EXPE
2017-02-16,120.75,121.41999816894531,119.6500015258789,119.8499984741211,115.80249786376953,2008200,EXPE
2017-02-17,119.36000061035156,119.76000213623047,118.55000305175781,119.41000366210938,115.37736511230469,1685000,EXPE
2017-02-21,118.81999969482422,119.93000030517578,118.37999725341797,119.4000015258789,115.36770629882812,1955800,EXPE
2017-02-22,119.22000122070312,120.83000183105469,118.97000122070312,120.55999755859375,116.488525390625,1419000,EXPE
2017-02-23,121.11000061035156,121.11000061035156,119.37999725341797,119.62999725341797,115.58992767333984,1215400,EXPE
2017-02-24,119.33999633789062,119.63999938964844,118.41000366210938,119.16000366210938,115.13579559326172,1031100,EXPE
2017-02-27,118.68000030517578,119.36000061035156,118.33999633789062,118.69000244140625,114.6816635131836,1033400,EXPE
2017-02-28,119.0,119.97000122070312,118.5,119.04000091552734,115.01985931396484,1795500,EXPE
2017-03-01,119.80999755859375,120.69000244140625,117.94999694824219,120.44999694824219,116.3822250366211,1885600,EXPE
2017-03-02,120.22000122070312,120.4800033569336,118.55999755859375,118.91999816894531,114.9039077758789,1133200,EXPE
2017-03-03,119.87000274658203,120.45999908447266,119.41000366210938,120.12000274658203,116.06338500976562,1699800,EXPE
2017-03-06,119.66000366210938,122.44999694824219,119.22000122070312,121.48999786376953,117.3871078491211,2243800,EXPE
2017-03-07,120.72000122070312,122.7300033569336,120.6500015258789,122.38999938964844,118.52989959716797,1305200,EXPE
2017-03-08,122.31999969482422,124.83000183105469,122.08000183105469,124.52999877929688,120.60240173339844,2167000,EXPE
2017-03-09,124.4800033569336,126.47000122070312,124.0199966430664,124.70999908447266,120.77672576904297,2198700,EXPE
2017-03-10,125.45999908447266,125.87000274658203,124.94000244140625,125.76000213623047,121.79361724853516,1395600,EXPE
2017-03-13,125.47000122070312,127.91000366210938,125.19999694824219,127.3499984741211,123.33345794677734,1695700,EXPE
2017-03-14,127.01000213623047,127.73999786376953,126.41999816894531,127.66000366210938,123.63369750976562,1074700,EXPE
2017-03-15,128.0,130.2100067138672,127.77999877929688,129.47999572753906,125.39627838134766,2788700,EXPE
2017-03-16,129.9499969482422,131.1199951171875,129.9199981689453,130.72999572753906,126.60687255859375,2305700,EXPE
2017-03-17,131.7899932861328,132.1699981689453,130.6300048828125,131.1999969482422,127.06204223632812,2024600,EXPE
2017-03-20,130.64999389648438,131.42999267578125,129.14999389648438,129.8699951171875,125.7739486694336,1472100,EXPE
2017-03-21,130.10000610351562,130.33999633789062,126.75,127.5999984741211,123.57556915283203,2557600,EXPE
2017-03-22,126.77999877929688,127.77999877929688,126.29000091552734,127.68000030517578,123.65306091308594,1869400,EXPE
2017-03-23,127.4000015258789,127.97000122070312,126.77999877929688,127.04000091552734,123.03324127197266,1028300,EXPE
2017-03-24,127.41000366210938,128.5399932861328,126.45999908447266,127.76000213623047,123.73052978515625,1312100,EXPE
2017-03-27,127.11000061035156,128.67999267578125,126.25,127.80000305175781,123.76927185058594,1254900,EXPE
2017-03-28,127.62000274658203,129.6999969482422,127.54000091552734,129.02999877929688,124.96048736572266,1236700,EXPE
2017-03-29,129.25999450683594,130.16000366210938,128.63999938964844,129.66000366210938,125.57061004638672,1129800,EXPE
2017-03-30,129.44000244140625,129.82000732421875,128.8300018310547,129.4600067138672,125.37690734863281,895100,EXPE
2017-03-31,127.44000244140625,127.66999816894531,125.56999969482422,126.16999816894531,122.19068145751953,4132800,EXPE
2017-04-03,126.33999633789062,126.69000244140625,124.33999633789062,126.13999938964844,122.16162109375,1758200,EXPE
2017-04-04,125.81999969482422,126.08999633789062,124.69999694824219,125.0199966430664,121.07694244384766,1749900,EXPE
2017-04-05,125.19999694824219,126.4800033569336,124.44999694824219,124.97000122070312,121.02853393554688,3315400,EXPE
2017-04-06,125.63999938964844,125.7300033569336,124.33000183105469,125.66999816894531,121.70645904541016,1941500,EXPE
2017-04-07,125.94999694824219,127.25,125.3499984741211,126.48999786376953,122.5005874633789,1796800,EXPE
2017-04-10,127.18000030517578,128.72000122070312,126.8499984741211,128.4600067138672,124.40846252441406,1742400,EXPE
2017-04-11,128.82000732421875,129.16000366210938,127.66000366210938,129.1199951171875,125.04762268066406,2704100,EXPE
2017-04-12,129.47000122070312,129.8800048828125,128.8699951171875,129.27999877929688,125.20258331298828,2300600,EXPE
2017-04-13,129.27000427246094,129.58999633789062,128.11000061035156,128.1300048828125,124.08887481689453,1650000,EXPE
2017-04-17,128.6300048828125,130.38999938964844,128.35000610351562,130.33999633789062,126.22916412353516,1692100,EXPE
2017-04-18,129.99000549316406,131.0,129.0399932861328,130.47000122070312,126.3550796508789,1228300,EXPE
2017-04-19,131.0,132.19000244140625,130.75999450683594,130.9499969482422,126.81991577148438,1136500,EXPE
2017-04-20,131.57000732421875,132.75999450683594,130.72000122070312,131.92999267578125,127.7690200805664,1322500,EXPE
2017-04-21,132.0399932861328,132.3699951171875,131.47999572753906,131.97999572753906,127.81744384765625,1531800,EXPE
2017-04-24,133.02000427246094,134.8699951171875,133.02000427246094,134.13999938964844,129.90931701660156,2207200,EXPE
2017-04-25,134.8300018310547,136.27000427246094,134.50999450683594,135.42999267578125,131.15863037109375,1910200,EXPE
2017-04-26,135.24000549316406,135.97999572753906,134.25999450683594,135.75,131.46853637695312,1834000,EXPE
2017-04-27,136.0800018310547,137.0,135.3000030517578,136.1999969482422,131.90432739257812,2622700,EXPE
2017-04-28,133.86000061035156,135.49000549316406,131.85000610351562,133.72000122070312,129.50257873535156,4428800,EXPE
2017-05-01,134.0,136.89999389648438,133.8699951171875,136.60000610351562,132.291748046875,1999400,EXPE
2017-05-02,136.60000610351562,139.1999969482422,136.24000549316406,138.99000549316406,134.6063690185547,2486700,EXPE
2017-05-03,139.5,139.69000244140625,137.77999877929688,139.1300048828125,134.74192810058594,2567500,EXPE
2017-05-04,139.3800048828125,141.32000732421875,138.47999572753906,141.10000610351562,136.64981079101562,2706300,EXPE
2017-05-05,140.9499969482422,141.41000366210938,138.3300018310547,140.3800048828125,135.9525146484375,2500000,EXPE
2017-05-08,140.39999389648438,140.9499969482422,138.66000366210938,139.57000732421875,135.1680450439453,1747900,EXPE
2017-05-09,139.5399932861328,140.33999633789062,139.25,139.39999389648438,135.00341796875,1743700,EXPE
2017-05-10,138.5,139.86000061035156,137.80999755859375,139.8300018310547,135.4198455810547,1406600,EXPE
2017-05-11,139.0500030517578,139.88999938964844,138.2899932861328,139.86000061035156,135.44891357421875,1320300,EXPE
2017-05-12,140.02999877929688,140.8300018310547,139.35000610351562,139.80999755859375,135.4004669189453,1091500,EXPE
2017-05-15,140.32000732421875,143.3000030517578,140.1699981689453,143.02000427246094,138.50924682617188,1798300,EXPE
2017-05-16,143.67999267578125,145.77000427246094,142.74000549316406,145.3699951171875,140.78512573242188,3021200,EXPE
2017-05-17,143.97999572753906,145.1999969482422,140.13999938964844,140.41000366210938,135.98155212402344,4694000,EXPE
2017-05-18,138.88999938964844,142.27999877929688,138.57000732421875,141.25999450683594,136.8047637939453,1549400,EXPE
2017-05-19,141.6199951171875,143.02999877929688,141.22999572753906,141.58999633789062,137.1243438720703,1575200,EXPE
2017-05-22,142.13999938964844,143.1199951171875,141.47999572753906,142.50999450683594,138.0153350830078,1579800,EXPE
2017-05-23,142.74000549316406,143.5,142.07000732421875,142.57000732421875,138.3452606201172,931600,EXPE
2017-05-24,142.77999877929688,143.75,141.6699981689453,143.69000244140625,139.43206787109375,1172800,EXPE
2017-05-25,143.6999969482422,146.02999877929688,143.57000732421875,145.5399932861328,141.2272186279297,1557400,EXPE
2017-05-26,145.4600067138672,145.72999572753906,143.5800018310547,144.5800018310547,140.29571533203125,1130600,EXPE
2017-05-30,144.00999450683594,145.19000244140625,143.77000427246094,144.14999389648438,139.87843322753906,870100,EXPE
2017-05-31,144.3699951171875,145.02000427246094,143.3699951171875,143.77999877929688,139.5194091796875,1907300,EXPE
2017-06-01,144.4199981689453,147.08999633789062,144.30999755859375,146.7899932861328,142.4402313232422,1659500,EXPE
2017-06-02,147.0,147.00999450683594,145.5,146.3699951171875,142.03265380859375,1181200,EXPE
2017-06-05,146.08999633789062,148.10000610351562,145.8300018310547,147.8699951171875,143.48822021484375,1873100,EXPE
2017-06-06,147.35000610351562,147.8300018310547,146.64999389648438,146.8699951171875,142.51780700683594,901000,EXPE
2017-06-07,147.30999755859375,147.30999755859375,145.8699951171875,146.36000061035156,142.02294921875,898600,EXPE
2017-06-08,147.14999389648438,149.33999633789062,145.9499969482422,149.22000122070312,144.79820251464844,1673300,EXPE
2017-06-09,149.08999633789062,150.6199951171875,142.19000244140625,143.58999633789062,139.3350372314453,2707400,EXPE
2017-06-12,142.14999389648438,145.44000244140625,141.5500030517578,144.27999877929688,140.00457763671875,2581800,EXPE
2017-06-13,144.8000030517578,146.74000549316406,144.7899932861328,145.9199981689453,141.59597778320312,1366800,EXPE
2017-06-14,146.80999755859375,149.5,146.00999450683594,147.19000244140625,142.82835388183594,1590900,EXPE
2017-06-15,145.38999938964844,145.97999572753906,143.75,145.69000244140625,141.372802734375,1164700,EXPE
2017-06-16,145.74000549316406,146.57000732421875,145.0,146.2100067138672,141.87741088867188,1734200,EXPE
2017-06-19,147.0,148.83999633789062,146.4199981689453,148.38999938964844,143.9927978515625,1367400,EXPE
2017-06-20,148.69000244140625,149.4600067138672,147.3800048828125,147.69000244140625,143.31353759765625,1110900,EXPE
2017-06-21,147.22999572753906,149.6199951171875,146.4600067138672,149.4600067138672,145.0310821533203,937800,EXPE
2017-06-22,149.5,152.8300018310547,148.8800048828125,152.0,147.4958038330078,1971900,EXPE
2017-06-23,151.58999633789062,154.6999969482422,151.0,154.42999267578125,149.85382080078125,1574800,EXPE
2017-06-26,154.42999267578125,156.38999938964844,151.61000061035156,151.97999572753906,147.47640991210938,1466600,EXPE
2017-06-27,151.80999755859375,152.02000427246094,146.5,147.88999938964844,143.50762939453125,1974500,EXPE
2017-06-28,150.5,150.82000732421875,148.35000610351562,150.07000732421875,145.62303161621094,2650100,EXPE
2017-06-29,149.36000061035156,149.5800018310547,145.92999267578125,148.11000061035156,143.72108459472656,2407600,EXPE
2017-06-30,149.25,150.0,147.58999633789062,148.9499969482422,144.53619384765625,1661600,EXPE
2017-07-03,149.55999755859375,149.69000244140625,146.8000030517578,147.72999572753906,143.3523712158203,826400,EXPE
2017-07-05,148.27999877929688,150.60000610351562,147.64999389648438,150.14999389648438,145.7006072998047,1723200,EXPE
2017-07-06,149.24000549316406,150.5800018310547,148.0800018310547,148.66000366210938,144.25477600097656,1285700,EXPE
2017-07-07,148.9499969482422,150.38999938964844,148.9499969482422,149.77999877929688,145.3415985107422,932300,EXPE
2017-07-10,149.6300048828125,151.32000732421875,149.05999755859375,149.97999572753906,145.53565979003906,1036000,EXPE
2017-07-11,150.1999969482422,150.97000122070312,149.5399932861328,149.94000244140625,145.49684143066406,1212800,EXPE
2017-07-12,151.32000732421875,152.63999938964844,150.94000244140625,152.33999633789062,147.82574462890625,1469900,EXPE
2017-07-13,152.24000549316406,153.07000732421875,151.8300018310547,152.89999389648438,148.36912536621094,1005100,EXPE
2017-07-14,153.72999572753906,154.77999877929688,152.6999969482422,154.1699981689453,149.6015167236328,1216600,EXPE
2017-07-17,154.3000030517578,154.44000244140625,152.16000366210938,152.72999572753906,148.20419311523438,1290900,EXPE
2017-07-18,152.47000122070312,153.6999969482422,151.8699951171875,153.57000732421875,149.01930236816406,933600,EXPE
2017-07-19,154.25,155.85000610351562,153.9199981689453,155.47000122070312,150.8629913330078,1007300,EXPE
2017-07-20,155.22000122070312,155.97999572753906,153.9600067138672,154.6300048828125,150.04788208007812,953600,EXPE
2017-07-21,153.91000366210938,154.9499969482422,152.92999267578125,153.94000244140625,149.3783416748047,1218900,EXPE
2017-07-24,153.94000244140625,155.02999877929688,153.8800048828125,154.61000061035156,150.0284881591797,857600,EXPE
2017-07-25,155.67999267578125,155.8000030517578,154.16000366210938,154.57000732421875,149.9896697998047,1697400,EXPE
2017-07-26,155.24000549316406,158.0,155.00999450683594,156.94000244140625,152.28941345214844,2066500,EXPE
2017-07-27,158.52999877929688,158.74000549316406,152.0800018310547,154.25,149.67913818359375,2943400,EXPE
2017-07-28,154.44000244140625,161.0,154.36000061035156,159.5,154.7735595703125,4398900,EXPE
2017-07-31,159.27999877929688,159.27999877929688,154.63999938964844,156.47000122070312,151.83335876464844,2287000,EXPE
2017-08-01,157.24000549316406,157.24000549316406,152.4600067138672,152.69000244140625,148.16537475585938,1847000,EXPE
2017-08-02,152.8699951171875,153.36000061035156,150.27999877929688,153.1300048828125,148.5923309326172,1640100,EXPE
2017-08-03,153.25999450683594,154.85000610351562,152.16000366210938,153.67999267578125,149.12603759765625,1143500,EXPE
2017-08-04,153.0,153.67999267578125,149.74000549316406,151.35000610351562,146.8650665283203,1934200,EXPE
2017-08-07,151.47000122070312,152.75999450683594,148.7100067138672,149.1199951171875,144.70115661621094,2622600,EXPE
2017-08-08,148.3699951171875,148.57000732421875,144.58999633789062,145.9199981689453,141.59597778320312,4185000,EXPE
2017-08-09,143.75,148.05999755859375,143.30999755859375,147.89999389648438,143.51730346679688,2507000,EXPE
2017-08-10,146.75999450683594,146.89999389648438,143.02999877929688,143.5500030517578,139.2961883544922,1813900,EXPE
2017-08-11,144.16000366210938,144.74000549316406,142.05999755859375,144.50999450683594,140.22776794433594,1327500,EXPE
2017-08-14,146.11000061035156,147.8300018310547,145.08999633789062,147.5800018310547,143.206787109375,1400000,EXPE
2017-08-15,147.5399932861328,147.6300048828125,145.0,147.05999755859375,142.70217895507812,1254700,EXPE
2017-08-16,148.16000366210938,149.24000549316406,147.3000030517578,148.77999877929688,144.37123107910156,1707700,EXPE
2017-08-17,148.08999633789062,148.64999389648438,144.02000427246094,144.13999938964844,139.86871337890625,1721900,EXPE
2017-08-18,144.13999938964844,145.1300048828125,142.72000122070312,143.7100067138672,139.4514923095703,1578300,EXPE
2017-08-21,143.86000061035156,145.32000732421875,143.25999450683594,145.02999877929688,140.73236083984375,1145200,EXPE
2017-08-22,145.32000732421875,148.07000732421875,145.32000732421875,147.61000061035156,143.53280639648438,944700,EXPE
2017-08-23,147.0,148.32000732421875,146.5500030517578,148.08999633789062,143.9995574951172,1714600,EXPE
2017-08-24,149.30999755859375,151.8699951171875,149.30999755859375,149.94000244140625,145.7984161376953,1838600,EXPE
2017-08-25,151.52999877929688,151.75,148.47000122070312,149.25999450683594,145.13722229003906,1171500,EXPE
2017-08-28,143.72000122070312,143.99000549316406,141.2100067138672,142.52999877929688,138.5930938720703,6694700,EXPE
2017-08-29,141.0,145.02000427246094,140.75,143.99000549316406,140.01280212402344,3171400,EXPE
2017-08-30,144.0,145.16000366210938,141.8300018310547,143.44000244140625,139.4779815673828,3355500,EXPE
2017-08-31,145.32000732421875,148.52000427246094,144.8800048828125,148.36000061035156,144.2620849609375,2383200,EXPE
2017-09-01,149.02999877929688,151.88999938964844,148.00999450683594,148.22999572753906,144.1356658935547,2199800,EXPE
2017-09-05,147.7899932861328,148.60000610351562,146.02000427246094,147.61000061035156,143.53280639648438,1486200,EXPE
2017-09-06,144.08999633789062,145.4499969482422,142.0500030517578,144.38999938964844,140.40176391601562,3266600,EXPE
2017-09-07,144.66000366210938,145.19000244140625,143.08999633789062,143.97000122070312,139.9933624267578,1346900,EXPE
2017-09-08,143.99000549316406,144.6699981689453,141.22000122070312,141.41000366210938,137.5040740966797,1377700,EXPE
2017-09-11,142.42999267578125,144.58999633789062,141.42999267578125,144.1199951171875,140.13919067382812,2371400,EXPE
2017-09-12,144.07000732421875,145.77000427246094,142.7100067138672,145.36000061035156,141.34495544433594,1237700,EXPE
2017-09-13,145.32000732421875,145.85000610351562,144.44000244140625,145.66000366210938,141.6366729736328,1137600,EXPE
2017-09-14,144.8699951171875,145.0800018310547,142.9600067138672,143.3800048828125,139.4196319580078,1047200,EXPE
2017-09-15,143.22999572753906,143.88999938964844,141.50999450683594,142.1300048828125,138.20420837402344,1559400,EXPE
2017-09-18,143.0,143.3699951171875,140.67999267578125,142.16000366210938,138.23336791992188,2446200,EXPE
2017-09-19,141.60000610351562,141.97999572753906,138.35000610351562,141.47000122070312,137.56240844726562,2576300,EXPE
2017-09-20,141.69000244140625,143.5,141.38999938964844,143.00999450683594,139.05987548828125,1664400,EXPE
2017-09-21,142.1999969482422,143.33999633789062,140.07000732421875,143.1199951171875,139.1668243408203,2338900,EXPE
2017-09-22,142.5500030517578,146.27999877929688,142.0800018310547,145.77000427246094,141.74363708496094,2268200,EXPE
2017-09-25,145.72999572753906,145.77000427246094,140.00999450683594,142.72000122070312,138.77784729003906,2816300,EXPE
