,open,high,low,close,adjclose,volume,ticker
2015-03-02,50.76445388793945,50.8838996887207,50.127410888671875,50.700748443603516,49.00455093383789,1347976,CTXS
2015-03-03,50.43000411987305,50.54148864746094,49.625736236572266,49.70536804199219,48.0424690246582,1407501,CTXS
2015-03-04,49.49036407470703,49.72925567626953,48.92498779296875,49.37091827392578,47.719207763671875,1288074,CTXS
2015-03-05,49.43462371826172,49.56999588012695,49.1161003112793,49.386844635009766,47.73459243774414,1331776,CTXS
2015-03-06,49.2833251953125,49.60184860229492,48.3994255065918,48.702022552490234,47.07268142700195,1297116,CTXS
2015-03-09,48.694061279296875,49.13202667236328,48.431278228759766,49.01258087158203,47.37285614013672,1111885,CTXS
2015-03-10,48.39146423339844,48.829429626464844,47.507564544677734,47.595157623291016,46.002845764160156,2101958,CTXS
2015-03-11,47.39608383178711,47.69867706298828,46.98200225830078,47.30849075317383,45.72578048706055,1100206,CTXS
2015-03-12,47.507564544677734,48.41535186767578,47.268672943115234,48.29590606689453,46.68015670776367,1418928,CTXS
2015-03-13,48.00923538208008,48.41535186767578,47.754417419433594,47.99331283569336,46.3876838684082,1411394,CTXS
2015-03-16,48.35961151123047,49.15591812133789,48.02516174316406,49.07628631591797,47.434425354003906,1379747,CTXS
2015-03-17,48.76572799682617,49.30721664428711,48.70998764038086,49.10017395019531,47.457515716552734,1451956,CTXS
2015-03-18,48.86128234863281,50.095558166503906,48.20035171508789,49.649627685546875,47.988590240478516,1456728,CTXS
2015-03-19,49.64166259765625,50.32648468017578,49.64166259765625,50.15129852294922,48.473480224609375,1504323,CTXS
2015-03-20,50.461856842041016,50.96352767944336,50.19111251831055,50.79630661010742,49.096900939941406,2531316,CTXS
2015-03-23,50.79630661010742,51.18649673461914,50.453895568847656,50.931678771972656,49.227752685546875,1244247,CTXS
2015-03-24,50.78038024902344,51.04315948486328,50.6450080871582,50.80426788330078,49.1046028137207,1518137,CTXS
2015-03-25,50.80426788330078,50.80426788330078,50.04777908325195,50.04777908325195,48.3734245300293,1903165,CTXS
2015-03-26,50.015926361083984,50.62908172607422,49.80888748168945,50.469818115234375,48.781341552734375,1585699,CTXS
2015-03-27,50.15925979614258,50.80426788330078,50.03981399536133,50.65296936035156,48.9583625793457,1298372,CTXS
2015-03-30,50.59722900390625,51.23427200317383,50.32648468017578,50.979454040527344,49.273929595947266,1365557,CTXS
2015-03-31,50.75648880004883,51.24223709106445,50.62908172607422,50.860008239746094,49.15848159790039,1635805,CTXS
2015-04-01,50.78038024902344,50.828155517578125,49.78499984741211,50.04777908325195,48.3734245300293,1851049,CTXS
2015-04-02,49.96814727783203,50.127410888671875,49.418697357177734,49.51425552368164,47.857749938964844,1366059,CTXS
2015-04-06,48.95684051513672,50.43000411987305,48.6383171081543,50.29463195800781,48.61201477050781,2159474,CTXS
2015-04-07,50.39019012451172,51.28205108642578,49.79296112060547,50.374263763427734,48.68898391723633,2385643,CTXS
2015-04-08,50.469818115234375,51.39353561401367,50.28667068481445,51.25816345214844,49.543312072753906,1340190,CTXS
2015-04-09,50.27870559692383,51.52094268798828,50.21500015258789,51.48908996582031,49.76650619506836,2974990,CTXS
2015-04-10,48.694061279296875,50.979454040527344,48.455169677734375,50.80426788330078,49.1046028137207,10914409,CTXS
2015-04-13,50.66889572143555,50.96352767944336,50.254817962646484,50.5494499206543,48.858314514160156,2904414,CTXS
2015-04-14,50.613155364990234,51.25019836425781,50.382225036621094,50.971492767333984,49.2662353515625,1820157,CTXS
2015-04-15,51.449275970458984,52.50836181640625,51.3616828918457,52.15798568725586,50.413028717041016,2995334,CTXS
2015-04-16,52.253543853759766,52.34113693237305,51.72002029418945,52.07039260864258,50.328372955322266,1255800,CTXS
2015-04-17,51.6005744934082,51.751869201660156,50.84408187866211,50.979454040527344,49.273929595947266,2528804,CTXS
2015-04-20,51.25816345214844,51.751869201660156,50.65296936035156,50.83612060546875,49.13539123535156,2158971,CTXS
2015-04-21,51.1227912902832,51.544830322265625,50.732601165771484,51.13871765136719,49.42786407470703,1890732,CTXS
2015-04-22,51.170570373535156,52.23761749267578,51.170570373535156,51.576683044433594,49.851173400878906,3062394,CTXS
2015-04-23,52.09428405761719,54.403568267822266,51.5050163269043,53.62318801879883,51.82920837402344,5692039,CTXS
2015-04-24,52.08631896972656,53.575408935546875,51.58464813232422,53.344482421875,51.55983352661133,2503437,CTXS
2015-04-27,53.35244369506836,53.66300582885742,53.15336990356445,53.31262969970703,51.5290412902832,1700730,CTXS
2015-04-28,53.19318389892578,53.901893615722656,53.06577682495117,53.75856018066406,51.96004867553711,1617596,CTXS
2015-04-29,53.55152130126953,55.128204345703125,53.424110412597656,54.562828063964844,52.73741912841797,3312173,CTXS
2015-04-30,54.50708770751953,54.50708770751953,53.13744354248047,53.479854583740234,51.690677642822266,2844261,CTXS
2015-05-01,53.9894905090332,54.06911849975586,53.1772575378418,53.304664611816406,51.52134323120117,1936318,CTXS
2015-05-04,53.424110412597656,53.607261657714844,53.13744354248047,53.19318389892578,51.41359329223633,1531574,CTXS
2015-05-05,53.1772575378418,53.50374221801758,52.285396575927734,52.771141052246094,51.00567626953125,2151311,CTXS
2015-05-06,53.07373809814453,53.32059097290039,52.19780349731445,52.42873001098633,50.67471694946289,2478698,CTXS
2015-05-07,52.46854782104492,52.58002853393555,52.11817169189453,52.51632308959961,50.759376525878906,1826436,CTXS
2015-05-08,52.81892013549805,53.31262969970703,52.7950325012207,53.02595901489258,51.25196075439453,1381254,CTXS
2015-05-11,53.07373809814453,53.29670333862305,52.74725341796875,52.87466049194336,51.10572814941406,1463133,CTXS
2015-05-12,52.57206726074219,52.9383659362793,52.11021041870117,52.651695251464844,50.890228271484375,1284935,CTXS
2015-05-13,52.707435607910156,53.25688934326172,52.26947021484375,52.56410217285156,50.80556106567383,1859714,CTXS
2015-05-14,53.010032653808594,53.2728157043457,52.763179779052734,53.15336990356445,51.37511444091797,1920746,CTXS
2015-05-15,53.28077697753906,53.344482421875,52.126136779785156,52.245582580566406,50.49769973754883,2908056,CTXS
2015-05-18,51.79964828491211,52.6278076171875,51.46520233154297,52.492435455322266,50.736289978027344,1962062,CTXS
2015-05-19,52.707435607910156,52.95429229736328,52.15798568725586,52.404842376708984,50.65162658691406,1550034,CTXS
2015-05-20,52.51632308959961,52.87466049194336,52.34113693237305,52.54021453857422,50.782470703125,1562215,CTXS
2015-05-21,52.45262145996094,52.850772857666016,52.03853988647461,52.707435607910156,50.94409942626953,2040173,CTXS
2015-05-22,52.5561408996582,52.7950325012207,52.11021041870117,52.245582580566406,50.49769973754883,1388161,CTXS
2015-05-26,52.18187713623047,52.404842376708984,51.433349609375,52.0783576965332,50.3360710144043,2933172,CTXS
2015-05-27,52.126136779785156,52.739288330078125,51.95891189575195,52.47650909423828,50.72089767456055,1613829,CTXS
2015-05-28,52.3172492980957,52.39687728881836,51.79168701171875,52.142059326171875,50.39763641357422,1194768,CTXS
2015-05-29,52.014652252197266,52.27743148803711,51.63242721557617,51.76779556274414,50.035892486572266,3577272,CTXS
2015-06-01,52.142059326171875,52.404842376708984,51.656314849853516,52.372989654541016,50.620845794677734,3273494,CTXS
2015-06-02,52.054466247558594,53.61522674560547,52.022613525390625,53.360408782958984,51.57522964477539,4625865,CTXS
2015-06-03,53.479854583740234,53.694854736328125,52.68354797363281,52.771141052246094,51.00567626953125,2491507,CTXS
2015-06-04,52.46854782104492,53.08169937133789,52.45262145996094,52.58799362182617,50.828643798828125,1836482,CTXS
2015-06-05,52.524288177490234,52.9383659362793,52.18187713623047,52.78706741333008,51.02106475830078,1676744,CTXS
2015-06-08,52.74725341796875,52.99410629272461,52.380950927734375,52.54817581176758,50.79016876220703,1206447,CTXS
2015-06-09,51.895206451416016,52.014652252197266,51.13075256347656,51.321868896484375,49.60488510131836,4324222,CTXS
2015-06-10,51.544830322265625,52.60391616821289,51.37760925292969,52.532249450683594,50.774776458740234,2828564,CTXS
2015-06-11,56.86415100097656,56.90396499633789,55.152095794677734,56.051918029785156,54.176692962646484,9142098,CTXS
2015-06-12,56.85618591308594,58.026756286621094,56.62525939941406,57.26230239868164,55.346580505371094,5739634,CTXS
2015-06-15,56.86415100097656,56.88007736206055,55.725433349609375,55.757286071777344,53.89192199707031,4717664,CTXS
2015-06-16,55.58209991455078,56.10765838623047,55.43876266479492,56.01210403442383,54.13819885253906,3370818,CTXS
2015-06-17,55.988216400146484,56.075809478759766,55.46265411376953,55.82099151611328,53.953487396240234,2486358,CTXS
2015-06-18,55.8050651550293,56.42618179321289,55.757286071777344,56.33062744140625,54.44607925415039,2550153,CTXS
2015-06-19,56.37044143676758,56.60933303833008,56.03599166870117,56.14747619628906,54.269046783447266,3532189,CTXS
2015-06-22,56.473960876464844,57.08711624145508,56.25895690917969,56.57748031616211,54.684669494628906,3637048,CTXS
2015-06-23,56.943782806396484,57.963050842285156,56.57748031616211,57.875457763671875,55.93922424316406,3911064,CTXS
2015-06-24,57.875457763671875,58.225833892822266,56.9995231628418,57.07915115356445,55.169551849365234,2655264,CTXS
2015-06-25,57.190635681152344,57.33396911621094,56.911930084228516,57.02341079711914,55.11568832397461,1249270,CTXS
2015-06-26,57.07915115356445,57.23044967651367,56.26692199707031,56.50581359863281,54.61540222167969,2593478,CTXS
2015-06-29,55.94839859008789,56.25099563598633,55.53432083129883,55.574134826660156,53.71488952636719,1232317,CTXS
2015-06-30,56.06784439086914,56.12358856201172,55.50246810913086,55.868770599365234,53.99967575073242,1483853,CTXS
2015-07-01,56.38636779785156,56.5217399597168,55.128204345703125,55.247650146484375,53.39932632446289,1864235,CTXS
2015-07-02,55.247650146484375,55.717472076416016,55.032649993896484,55.398948669433594,53.545562744140625,1626763,CTXS
2015-07-06,54.86542510986328,55.08042526245117,54.48319625854492,54.769866943359375,52.93753433227539,1341822,CTXS
2015-07-07,54.70616149902344,54.73005294799805,53.38429641723633,54.499122619628906,52.675846099853516,2010661,CTXS
2015-07-08,54.35578918457031,54.84153366088867,53.94171142578125,54.06911849975586,52.260223388671875,2030126,CTXS
2015-07-09,54.59468078613281,55.34320831298828,54.59468078613281,54.857460021972656,53.022193908691406,1926523,CTXS
2015-07-10,55.335243225097656,55.367095947265625,54.976905822753906,55.07246398925781,53.230003356933594,980026,CTXS
2015-07-13,55.31135559082031,56.02006530761719,55.160057067871094,55.836917877197266,53.96887969970703,1047086,CTXS
2015-07-14,55.90858459472656,56.585445404052734,55.85284423828125,56.4500732421875,54.561527252197266,1391929,CTXS
2015-07-15,56.60137176513672,56.60137176513672,55.518394470214844,55.62191390991211,53.761070251464844,1141899,CTXS
2015-07-16,56.00414276123047,56.115623474121094,55.66969299316406,56.0439567565918,54.16899871826172,808484,CTXS
2015-07-17,56.06784439086914,56.09173583984375,55.31931686401367,55.510433197021484,53.653316497802734,973873,CTXS
2015-07-20,55.454689025878906,55.6617317199707,55.13616943359375,55.22376251220703,53.37623977661133,1015565,CTXS
2015-07-21,55.23172378540039,55.757286071777344,55.16801834106445,55.44672775268555,53.59174728393555,779475,CTXS
2015-07-22,55.20783615112305,55.55024719238281,55.11227798461914,55.20783615112305,53.360843658447266,1210214,CTXS
2015-07-23,55.34320831298828,56.02803039550781,55.18394470214844,55.47061538696289,53.614837646484375,850302,CTXS
2015-07-24,55.74135971069336,55.74135971069336,54.82560729980469,55.16801834106445,53.322357177734375,1405868,CTXS
2015-07-27,54.81764602661133,55.120243072509766,54.379676818847656,54.63449478149414,52.80669403076172,1993457,CTXS
2015-07-28,54.738014221191406,55.50246810913086,54.300048828125,55.44672775268555,53.59174728393555,2002373,CTXS
2015-07-29,58.13027572631836,61.07660675048828,57.986942291259766,59.937889099121094,57.93265914916992,7924977,CTXS
2015-07-30,59.72288513183594,60.359928131103516,59.396400451660156,60.32807922363281,58.309791564941406,3165621,CTXS
2015-07-31,60.36789321899414,60.45548629760742,59.993629455566406,60.20863342285156,58.19434356689453,1950760,CTXS
2015-08-03,59.88214874267578,60.61474609375,59.667144775390625,60.415672302246094,58.39445114135742,2300500,CTXS
2015-08-04,60.19270706176758,60.60678482055664,59.73085021972656,60.56697082519531,58.540687561035156,3887329,CTXS
2015-08-05,61.08456802368164,61.88087463378906,60.70233917236328,61.28364562988281,59.23339080810547,2976874,CTXS
2015-08-06,61.51457214355469,61.586238861083984,60.25640869140625,60.296226501464844,58.278995513916016,2737770,CTXS
2015-08-07,60.04936981201172,60.43159866333008,59.50788116455078,59.92992401123047,57.924949645996094,1572010,CTXS
2015-08-10,60.4475212097168,60.69437789916992,59.95381546020508,60.622711181640625,58.59455871582031,1589215,CTXS
2015-08-11,60.28826141357422,60.39974594116211,59.33269500732422,59.88214874267578,57.878780364990234,2011164,CTXS
2015-08-12,59.635292053222656,61.12438201904297,59.05398941040039,60.8536376953125,58.81776428222656,4253646,CTXS
2015-08-13,61.07660675048828,61.39512634277344,60.32807922363281,61.15623474121094,59.11024856567383,2900647,CTXS
2015-08-14,61.251792907714844,62.143653869628906,60.981048583984375,61.75346374511719,59.6874885559082,1890858,CTXS
2015-08-17,61.546424865722656,61.92864990234375,61.18012237548828,61.904762268066406,59.8337287902832,1148555,CTXS
2015-08-18,61.944576263427734,62.302913665771484,61.77735137939453,62.183467864990234,60.103111267089844,1459240,CTXS
2015-08-19,61.87290954589844,62.44624710083008,61.347347259521484,61.8092041015625,59.74136734008789,1007152,CTXS
2015-08-20,61.12438201904297,61.490684509277344,60.39974594116211,60.40770721435547,58.38675308227539,1419054,CTXS
2015-08-21,59.993629455566406,60.471412658691406,58.84695053100586,58.85491180419922,56.88590621948242,2324863,CTXS
2015-08-24,55.844879150390625,56.529701232910156,52.87466049194336,53.368370056152344,51.582923889160156,5702965,CTXS
2015-08-25,55.152095794677734,55.20783615112305,52.67558670043945,52.71540069580078,50.95179748535156,3426701,CTXS
2015-08-26,54.18856430053711,54.523014068603516,52.71540069580078,54.47523498535156,52.65275955200195,3149044,CTXS
2015-08-27,55.04857635498047,55.988216400146484,54.26023483276367,55.41487503051758,53.56095504760742,2797295,CTXS
2015-08-28,54.95301818847656,55.19190979003906,54.379676818847656,54.69820022583008,52.868255615234375,2568111,CTXS
2015-08-31,54.63449478149414,54.793758392333984,53.933746337890625,54.23634338378906,52.421852111816406,2732621,CTXS
2015-09-01,52.858734130859375,53.31262969970703,51.84742736816406,52.0783576965332,50.3360710144043,2926516,CTXS
2015-09-02,53.01799774169922,53.67096710205078,52.08631896972656,53.66300582885742,51.86770248413086,3494515,CTXS
2015-09-03,53.933746337890625,55.02468490600586,53.73467254638672,54.045230865478516,52.23714065551758,2831452,CTXS
2015-09-04,53.28077697753906,54.33986282348633,53.15336990356445,54.0611572265625,52.25252914428711,2144906,CTXS
2015-09-08,55.128204345703125,55.64580154418945,54.24430465698242,55.61395263671875,53.75337219238281,2774690,CTXS
2015-09-09,56.14747619628906,56.346553802490234,54.769866943359375,54.889312744140625,53.05297088623047,4038276,CTXS
2015-09-10,54.70616149902344,56.27488327026367,54.70616149902344,55.6617317199707,53.799556732177734,1637689,CTXS
2015-09-11,55.518394470214844,56.27488327026367,55.19987487792969,56.10765838623047,54.23056411743164,2405234,CTXS
2015-09-14,56.4819221496582,56.85618591308594,55.876731872558594,56.29877471923828,54.415283203125,2532446,CTXS
2015-09-15,56.45803451538086,57.66045379638672,56.12358856201172,57.53304672241211,55.6082649230957,3440139,CTXS
2015-09-16,57.4374885559082,58.17805480957031,57.31804275512695,58.10638427734375,56.16242218017578,2106730,CTXS
2015-09-17,58.06657028198242,59.038063049316406,57.9152717590332,58.201942443847656,56.254783630371094,3070557,CTXS
2015-09-18,57.4374885559082,58.93454360961914,57.397674560546875,57.57286071777344,55.64674758911133,6609150,CTXS
2015-09-21,57.787864685058594,58.321388244628906,57.38174819946289,58.05860900878906,56.116241455078125,1390171,CTXS
2015-09-22,57.485267639160156,58.16212844848633,56.68896484375,57.45341491699219,55.53129959106445,1593233,CTXS
2015-09-23,58.52842712402344,59.460105895996094,56.99155807495117,57.65249252319336,55.723716735839844,3186844,CTXS
2015-09-24,57.14285659790039,58.30546188354492,57.063228607177734,58.10638427734375,56.16242218017578,2062903,CTXS
2015-09-25,58.504539489746094,59.046024322509766,56.90396499633789,57.270267486572266,55.354278564453125,3387144,CTXS
2015-09-28,57.14285659790039,57.46934127807617,55.14413070678711,55.152095794677734,53.30697250366211,2399959,CTXS
2015-09-29,54.78579330444336,54.976905822753906,53.726707458496094,53.846153259277344,52.04472351074219,2742290,CTXS
2015-09-30,54.30801010131836,55.26357650756836,53.86207962036133,55.16801834106445,53.322357177734375,2368816,CTXS
2015-10-01,55.255615234375,55.91654586791992,54.82560729980469,55.82099151611328,53.953487396240234,2163869,CTXS
2015-10-02,55.08042526245117,56.9995231628418,54.54690170288086,56.99155807495117,55.08489227294922,1837361,CTXS
2015-10-05,57.4374885559082,58.265647888183594,57.33396911621094,57.89138412475586,55.95461654663086,1723586,CTXS
2015-10-06,57.604713439941406,57.73212432861328,56.680999755859375,57.04730224609375,55.13877487182617,2741663,CTXS
2015-10-07,57.14285659790039,57.68434524536133,56.5217399597168,57.6763801574707,55.74680709838867,1885458,CTXS
2015-10-08,57.53304672241211,59.60343933105469,57.150821685791016,59.35658645629883,57.37080383300781,1731748,CTXS
2015-10-09,58.00286865234375,60.60678482055664,58.00286865234375,60.535118103027344,58.50990676879883,2158218,CTXS
2015-10-12,60.51919174194336,60.742156982421875,60.033443450927734,60.296226501464844,58.278995513916016,2160353,CTXS
2015-10-13,60.136962890625,60.49530029296875,59.24510192871094,59.3884391784668,57.401588439941406,3196011,CTXS
2015-10-14,59.181396484375,59.643253326416016,58.33731460571289,58.57620620727539,56.61653137207031,1742548,CTXS
2015-10-15,58.87880325317383,59.762699127197266,58.60805892944336,59.60343933105469,57.60939025878906,2811862,CTXS
2015-10-16,59.68307113647461,60.20863342285156,59.396400451660156,60.09714889526367,58.08658218383789,1963820,CTXS
2015-10-19,59.874183654785156,60.58289337158203,59.436214447021484,60.415672302246094,58.39445114135742,1724213,CTXS
2015-10-20,60.136962890625,60.72623062133789,59.17343521118164,60.45548629760742,58.43294143676758,1417798,CTXS
2015-10-21,60.20066833496094,60.43159866333008,57.18267059326172,57.270267486572266,55.354278564453125,3124305,CTXS
2015-10-22,62.326805114746094,64.37330627441406,60.88549041748047,64.16626739501953,62.01957702636719,7618436,CTXS
2015-10-23,64.1981201171875,64.6360855102539,63.139034271240234,64.61219787597656,62.45057678222656,2562962,CTXS
2015-10-26,64.73960876464844,66.37999725341797,64.2379379272461,65.44035339355469,63.25102996826172,2577781,CTXS
2015-10-27,65.16961669921875,65.83850860595703,64.52460479736328,65.48017120361328,63.28951644897461,2147418,CTXS
2015-10-28,65.00238800048828,67.0250015258789,65.00238800048828,67.0250015258789,64.78266906738281,1396450,CTXS
2015-10-29,66.46759033203125,66.51536560058594,64.96257019042969,65.06609344482422,62.88929748535156,1819905,CTXS
2015-10-30,65.00238800048828,65.87832641601562,65.00238800048828,65.37665557861328,63.189456939697266,1819277,CTXS
2015-11-02,65.58369445800781,66.19684600830078,64.74757385253906,65.89424896240234,63.68973159790039,1580550,CTXS
2015-11-03,65.69517517089844,66.09333038330078,64.97053527832031,65.09794616699219,62.920066833496094,1907058,CTXS
2015-11-04,64.98646545410156,66.04554748535156,63.66459655761719,65.870361328125,63.66666030883789,2166255,CTXS
2015-11-05,66.16499328613281,66.18092346191406,64.93868255615234,65.392578125,63.204856872558594,1747195,CTXS
2015-11-06,65.30498504638672,66.21277618408203,64.99442291259766,65.31295013427734,63.12788772583008,2443159,CTXS
2015-11-09,65.12979888916016,65.22535705566406,63.465518951416016,64.03089904785156,61.88874053955078,2773309,CTXS
2015-11-10,64.0946044921875,64.60423278808594,63.71237564086914,64.5723876953125,62.412105560302734,2088144,CTXS
2015-11-11,64.5723876953125,65.14572143554688,64.3414535522461,64.41312408447266,62.25817108154297,1184722,CTXS
2015-11-12,64.62016296386719,65.40850830078125,63.83182144165039,63.90348815917969,61.76558303833008,2498037,CTXS
2015-11-13,63.696449279785156,63.76811599731445,61.4986457824707,62.04013442993164,59.964569091796875,3337037,CTXS
2015-11-16,62.07994842529297,63.258480072021484,62.07994842529297,63.2425537109375,61.12675857543945,2707128,CTXS
2015-11-17,63.47348403930664,64.07867431640625,62.048095703125,62.44624710083008,60.35709762573242,2325867,CTXS
2015-11-18,60.503265380859375,60.503265380859375,56.01210403442383,56.171363830566406,54.29214096069336,10248333,CTXS
2015-11-19,56.16340255737305,58.72750473022461,56.16340255737305,57.82767868041992,55.89303970336914,5029228,CTXS
2015-11-20,58.27360916137695,60.025482177734375,57.85953140258789,59.762699127197266,57.763336181640625,3522519,CTXS
2015-11-23,59.69103240966797,60.590858459472656,59.539737701416016,60.383819580078125,58.363670349121094,2242105,CTXS
2015-11-24,60.08918762207031,61.32345962524414,59.37251281738281,61.219940185546875,59.17180633544922,3268220,CTXS
2015-11-25,61.60216522216797,62.25513458251953,60.471412658691406,60.80586242675781,58.77158737182617,1360283,CTXS
2015-11-27,60.72623062133789,61.426979064941406,60.55900573730469,61.196048736572266,59.14872360229492,560212,CTXS
2015-11-30,60.93326950073242,61.47475814819336,60.70233917236328,61.05271530151367,59.01018142700195,2102084,CTXS
2015-12-01,61.825130462646484,62.11180114746094,60.869564056396484,61.9764289855957,59.90299606323242,1784492,CTXS
2015-12-02,62.13568878173828,62.629398345947266,61.00493621826172,61.466793060302734,59.4104118347168,1915221,CTXS
2015-12-03,61.48271942138672,61.80124282836914,59.6591796875,60.04140853881836,58.032711029052734,1912332,CTXS
2015-12-04,60.033443450927734,60.829750061035156,59.635292053222656,60.68641662597656,58.65614700317383,2468903,CTXS
2015-12-07,60.79789733886719,61.188087463378906,60.16881561279297,60.99697494506836,58.9563102722168,1872649,CTXS
2015-12-08,60.718265533447266,63.55311584472656,60.32807922363281,62.52587890625,60.43406295776367,3608541,CTXS
2015-12-09,62.19143295288086,62.509952545166016,60.48733901977539,60.957157135009766,58.917823791503906,2564595,CTXS
2015-12-10,60.81382369995117,61.65790557861328,60.718265533447266,61.188087463378906,59.14103698730469,1560332,CTXS
2015-12-11,60.47937774658203,61.188087463378906,59.61140441894531,59.786590576171875,57.78642272949219,2039419,CTXS
2015-12-14,60.025482177734375,60.67049026489258,58.950469970703125,60.08918762207031,58.078895568847656,1912207,CTXS
2015-12-15,60.829750061035156,62.67717742919922,60.52715301513672,62.390506744384766,60.30322265625,3039287,CTXS
2015-12-16,62.740882873535156,63.346073150634766,61.88883590698242,63.04347610473633,60.93434524536133,3018818,CTXS
2015-12-17,63.107181549072266,63.369964599609375,61.76939010620117,61.84105682373047,59.77214813232422,2655891,CTXS
2015-12-18,61.61809158325195,61.849021911621094,59.189361572265625,59.49195861816406,57.50164031982422,5117762,CTXS
2015-12-21,59.8264045715332,60.057334899902344,58.8708381652832,59.32473373413086,57.34001159667969,1679256,CTXS
2015-12-22,59.72288513183594,60.471412658691406,59.41232681274414,59.96974182128906,57.96343994140625,1200670,CTXS
2015-12-23,60.3440055847168,60.949195861816406,58.265647888183594,60.55900573730469,58.532997131347656,715304,CTXS
2015-12-24,60.598819732666016,61.188087463378906,60.511226654052734,60.68641662597656,58.65614700317383,588719,CTXS
2015-12-28,60.68641662597656,60.989009857177734,59.95381546020508,60.503265380859375,58.47911071777344,1038672,CTXS
