,open,high,low,close,adjclose,volume,ticker
2016-09-22,107.48999786376953,107.94000244140625,107.30999755859375,107.81999969482422,93.65847778320312,3869400,PEP
2016-09-23,107.68000030517578,107.98999786376953,107.04000091552734,107.33999633789062,93.24153137207031,3235900,PEP
2016-09-26,107.23999786376953,107.37999725341797,106.87000274658203,107.02999877929688,92.97224426269531,4440400,PEP
2016-09-27,107.37000274658203,107.87000274658203,106.7300033569336,107.48999786376953,93.37184143066406,3779300,PEP
2016-09-28,107.91000366210938,107.91000366210938,106.86000061035156,107.37999725341797,93.27628326416016,5030500,PEP
2016-09-29,109.5,109.70999908447266,107.70999908447266,107.76000213623047,93.60637664794922,7249100,PEP
2016-09-30,108.37000274658203,109.23999786376953,108.37000274658203,108.7699966430664,94.48371124267578,7173300,PEP
2016-10-03,108.7699966430664,108.83000183105469,107.47000122070312,108.25,94.03202819824219,4566000,PEP
2016-10-04,108.30999755859375,108.37000274658203,106.58000183105469,107.0999984741211,93.03306579589844,5830100,PEP
2016-10-05,107.23999786376953,107.48999786376953,105.69000244140625,106.01000213623047,92.08621978759766,6297000,PEP
2016-10-06,105.7300033569336,106.52999877929688,105.45999908447266,106.4000015258789,92.42500305175781,4886000,PEP
2016-10-07,106.76000213623047,106.91999816894531,105.6500015258789,105.98999786376953,92.06884002685547,4398400,PEP
2016-10-10,106.44999694824219,106.62000274658203,105.81999969482422,106.22000122070312,92.26863098144531,3119300,PEP
2016-10-11,106.12000274658203,106.20999908447266,105.0,105.56999969482422,91.70401000976562,3814400,PEP
2016-10-12,105.87000274658203,106.16000366210938,105.5,106.08000183105469,92.14703369140625,3419800,PEP
2016-10-13,105.8499984741211,106.16999816894531,105.29000091552734,105.91999816894531,92.00804901123047,3582600,PEP
2016-10-14,106.06999969482422,107.05999755859375,105.77999877929688,106.83000183105469,92.79853057861328,4788600,PEP
2016-10-17,106.83000183105469,107.06999969482422,106.55999755859375,106.8499984741211,92.81587982177734,4104400,PEP
2016-10-18,107.44999694824219,108.18000030517578,106.94000244140625,106.94999694824219,92.90276336669922,3850000,PEP
2016-10-19,106.80999755859375,107.01000213623047,106.08000183105469,106.26000213623047,92.30339050292969,4330600,PEP
2016-10-20,106.11000061035156,106.31999969482422,105.58000183105469,105.87000274658203,91.96461486816406,3751600,PEP
2016-10-21,106.01000213623047,106.01000213623047,105.2699966430664,105.62000274658203,91.74745178222656,3615400,PEP
2016-10-24,106.12000274658203,107.9000015258789,106.12000274658203,107.30999755859375,93.2154769897461,5126000,PEP
2016-10-25,107.38999938964844,107.62999725341797,106.80999755859375,107.2300033569336,93.14598846435547,3756300,PEP
2016-10-26,107.48999786376953,107.94999694824219,106.94999694824219,107.06999969482422,93.00700378417969,3440700,PEP
2016-10-27,107.27999877929688,107.54000091552734,106.30000305175781,106.62999725341797,92.62479400634766,4205300,PEP
2016-10-28,106.9000015258789,107.52999877929688,106.5199966430664,107.06999969482422,93.00700378417969,3378900,PEP
2016-10-31,107.02999877929688,107.43000030517578,106.91999816894531,107.19999694824219,93.11992645263672,3141700,PEP
2016-11-01,107.13999938964844,107.30000305175781,106.12000274658203,106.70999908447266,92.69428253173828,4289600,PEP
2016-11-02,106.68000030517578,107.44000244140625,106.61000061035156,106.70999908447266,92.69428253173828,3679200,PEP
2016-11-03,107.06999969482422,107.13999938964844,106.5199966430664,106.62999725341797,92.62479400634766,3447700,PEP
2016-11-04,106.55999755859375,106.97000122070312,105.80999755859375,105.80999755859375,91.9124984741211,2897600,PEP
2016-11-07,106.66000366210938,107.19999694824219,106.37999725341797,106.95999908447266,92.91144561767578,5469100,PEP
2016-11-08,106.97000122070312,108.93000030517578,106.97000122070312,108.72000122070312,94.44027709960938,4671000,PEP
2016-11-09,106.44999694824219,107.3499984741211,105.0,107.25,93.16336822509766,6515800,PEP
2016-11-10,106.88999938964844,106.88999938964844,102.4000015258789,103.25,89.688720703125,9095200,PEP
2016-11-11,103.0,103.7699966430664,102.56999969482422,103.19000244140625,89.63660430908203,5888400,PEP
2016-11-14,102.86000061035156,103.33999633789062,100.44999694824219,101.38999938964844,88.07302856445312,7248800,PEP
2016-11-15,101.4000015258789,102.05000305175781,100.81999969482422,101.8499984741211,88.47261047363281,5672300,PEP
2016-11-16,102.36000061035156,102.9000015258789,101.47000122070312,101.70999908447266,88.35099792480469,3962900,PEP
2016-11-17,101.80999755859375,101.93000030517578,101.18000030517578,101.62000274658203,88.27281951904297,4212600,PEP
2016-11-18,101.4000015258789,101.80000305175781,101.18000030517578,101.30999755859375,88.0035400390625,4919200,PEP
2016-11-21,101.30999755859375,102.31999969482422,101.30999755859375,102.26000213623047,88.82878875732422,3870800,PEP
2016-11-22,102.52999877929688,103.0,102.44000244140625,102.88999938964844,89.37601470947266,4540300,PEP
2016-11-23,102.5199966430664,102.88999938964844,101.45999908447266,101.52999877929688,88.19463348388672,4658400,PEP
2016-11-25,102.0,102.91000366210938,101.73999786376953,102.16999816894531,88.75057983398438,3644900,PEP
2016-11-28,102.2699966430664,103.25,101.9000015258789,102.79000091552734,89.28914642333984,5556900,PEP
2016-11-29,102.79000091552734,103.05000305175781,102.30000305175781,102.54000091552734,89.07198333740234,3886800,PEP
2016-11-30,101.51000213623047,101.91999816894531,100.0999984741211,100.0999984741211,87.5957260131836,8123500,PEP
2016-12-01,99.88999938964844,100.05000305175781,98.5,99.02999877929688,86.65940856933594,7123000,PEP
2016-12-02,99.4000015258789,100.63999938964844,99.4000015258789,100.5999984741211,88.03326416015625,4594600,PEP
2016-12-05,100.62000274658203,100.91000366210938,100.12000274658203,100.70999908447266,88.1295166015625,3961800,PEP
2016-12-06,101.08000183105469,101.61000061035156,100.80999755859375,101.55000305175781,88.86458587646484,4828400,PEP
2016-12-07,101.16000366210938,102.93000030517578,101.16000366210938,102.80999755859375,89.96719360351562,4873400,PEP
2016-12-08,102.13999938964844,102.61000061035156,102.0,102.1500015258789,89.38966369628906,3993900,PEP
2016-12-09,102.2300033569336,104.05000305175781,102.04000091552734,103.56999969482422,90.63224792480469,5040200,PEP
2016-12-12,103.81999969482422,104.87000274658203,103.66999816894531,104.72000122070312,91.63859558105469,4858400,PEP
2016-12-13,104.80999755859375,106.01000213623047,104.68000030517578,105.62999725341797,92.43490600585938,4508600,PEP
2016-12-14,105.87999725341797,106.52999877929688,104.20999908447266,104.47000122070312,91.41985321044922,5007500,PEP
2016-12-15,104.2300033569336,105.56999969482422,104.2300033569336,105.30000305175781,92.14614868164062,4179400,PEP
2016-12-16,105.55000305175781,105.91999816894531,105.12999725341797,105.87000274658203,92.64495849609375,7499300,PEP
2016-12-19,105.45999908447266,105.87000274658203,105.12999725341797,105.41000366210938,92.2424087524414,3683800,PEP
2016-12-20,104.88999938964844,105.04000091552734,104.37000274658203,104.9000015258789,91.7961196899414,4903400,PEP
2016-12-21,104.81999969482422,105.69000244140625,104.69000244140625,104.69999694824219,91.62110137939453,3245200,PEP
2016-12-22,104.55000305175781,105.44999694824219,104.25,105.3499984741211,92.1899185180664,2605000,PEP
2016-12-23,104.97000122070312,105.25,104.62999725341797,105.08999633789062,91.9623794555664,1769300,PEP
2016-12-27,105.08999633789062,105.31999969482422,104.98999786376953,105.12999725341797,91.99739074707031,1505000,PEP
2016-12-28,104.87000274658203,105.0999984741211,104.5199966430664,104.62000274658203,91.55109405517578,1878600,PEP
2016-12-29,104.5,105.0999984741211,104.4800033569336,104.98999786376953,91.87488555908203,2438100,PEP
2016-12-30,104.70999908447266,105.1500015258789,104.33000183105469,104.62999725341797,91.55985260009766,3484000,PEP
2017-01-03,104.94000244140625,105.08999633789062,104.20999908447266,104.6500015258789,91.57735443115234,3741200,PEP
2017-01-04,105.11000061035156,105.62999725341797,104.79000091552734,104.8499984741211,91.75236511230469,3029700,PEP
2017-01-05,104.5199966430664,105.12000274658203,104.19000244140625,104.70999908447266,91.6298599243164,5087200,PEP
2017-01-06,104.9800033569336,105.16000366210938,104.12000274658203,104.55999755859375,91.49858093261719,4109700,PEP
2017-01-09,104.16000366210938,104.26000213623047,103.25,103.45999908447266,90.53600311279297,5603500,PEP
2017-01-10,103.31999969482422,103.31999969482422,101.75,101.97000122070312,89.23213195800781,5399200,PEP
2017-01-11,101.83999633789062,102.36000061035156,101.41000366210938,101.80999755859375,89.09210968017578,4650300,PEP
2017-01-12,101.70999908447266,102.5199966430664,101.58000183105469,101.83999633789062,89.11837005615234,3126000,PEP
2017-01-13,101.87999725341797,102.11000061035156,101.22000122070312,101.55000305175781,88.86458587646484,3478600,PEP
2017-01-17,101.06999969482422,102.31999969482422,101.05999755859375,102.19000244140625,89.42465209960938,3745800,PEP
2017-01-18,102.4000015258789,103.0,102.31999969482422,102.73999786376953,89.90594482421875,4340400,PEP
2017-01-19,102.27999877929688,103.0,102.16999816894531,102.36000061035156,89.57340240478516,3923100,PEP
2017-01-20,102.79000091552734,103.31999969482422,102.44000244140625,103.23999786376953,90.34349822998047,4750800,PEP
2017-01-23,102.9000015258789,104.22000122070312,102.83000183105469,104.01000213623047,91.01728820800781,4584800,PEP
2017-01-24,104.0,104.93000030517578,103.77999877929688,104.70999908447266,91.6298599243164,4992300,PEP
2017-01-25,104.70999908447266,105.19000244140625,104.54000091552734,104.61000061035156,91.5423355102539,3566100,PEP
2017-01-26,104.51000213623047,104.7300033569336,104.06999969482422,104.13999938964844,91.13106536865234,3634600,PEP
2017-01-27,104.37999725341797,104.41000366210938,103.43000030517578,103.4800033569336,90.55352020263672,4248200,PEP
2017-01-30,103.01000213623047,103.72000122070312,103.0,103.69000244140625,90.73726654052734,3462600,PEP
2017-01-31,103.20999908447266,104.16999816894531,103.20999908447266,103.77999877929688,90.81603240966797,3846600,PEP
2017-02-01,103.61000061035156,103.77999877929688,102.9800033569336,103.01000213623047,90.14221954345703,3515600,PEP
2017-02-02,103.76000213623047,104.38999938964844,103.29000091552734,104.02999877929688,91.03479766845703,3213700,PEP
2017-02-03,104.44000244140625,105.7699966430664,104.05999755859375,105.11000061035156,91.97989654541016,4287100,PEP
2017-02-06,105.0999984741211,105.23999786376953,104.52999877929688,104.56999969482422,91.5073471069336,4355200,PEP
2017-02-07,104.62999725341797,105.9000015258789,104.62999725341797,105.61000061035156,92.41743469238281,3980400,PEP
2017-02-08,105.5,106.2300033569336,105.25,105.69000244140625,92.48744201660156,3407100,PEP
2017-02-09,105.69000244140625,106.48999786376953,105.0199966430664,105.97000122070312,92.73246002197266,4012400,PEP
2017-02-10,105.83000183105469,106.3499984741211,105.58999633789062,106.0999984741211,92.84620666503906,2475500,PEP
2017-02-13,106.5,106.69000244140625,105.87999725341797,106.5199966430664,93.2137451171875,3463700,PEP
2017-02-14,106.16999816894531,107.0,105.66999816894531,106.91999816894531,93.56377410888672,5665000,PEP
2017-02-15,105.3499984741211,107.25,104.7699966430664,106.7300033569336,93.39751434326172,7617200,PEP
2017-02-16,107.1500015258789,108.18000030517578,106.31999969482422,108.12000274658203,94.61387634277344,5559900,PEP
2017-02-17,107.29000091552734,108.30000305175781,107.20999908447266,108.1500015258789,94.64014434814453,5498400,PEP
2017-02-21,108.06999969482422,109.5,107.94999694824219,109.36000061035156,95.69898986816406,5370700,PEP
2017-02-22,109.37000274658203,109.77999877929688,109.16999816894531,109.41000366210938,95.74274444580078,3815300,PEP
2017-02-23,109.12000274658203,110.0,109.12000274658203,109.54000091552734,95.85651397705078,3382700,PEP
2017-02-24,109.5,109.91999816894531,109.33000183105469,109.83000183105469,96.11027526855469,3991800,PEP
2017-02-27,109.69000244140625,109.87999725341797,109.2300033569336,109.2699966430664,95.62023162841797,3475100,PEP
2017-02-28,109.05000305175781,110.5999984741211,109.05000305175781,110.37999725341797,96.59156799316406,4684700,PEP
2017-03-01,109.5999984741211,110.31999969482422,109.16999816894531,109.7300033569336,96.68233489990234,4750700,PEP
2017-03-02,109.80999755859375,110.31999969482422,109.43000030517578,110.11000061035156,97.01712036132812,3880800,PEP
2017-03-03,110.0999984741211,110.66999816894531,109.6500015258789,110.55999755859375,97.41362762451172,4111300,PEP
2017-03-06,109.80000305175781,110.19000244140625,109.43000030517578,109.62999725341797,96.59420776367188,4491000,PEP
2017-03-07,109.16000366210938,109.7699966430664,109.0,109.31999969482422,96.3210678100586,4361100,PEP
2017-03-08,109.16999816894531,109.33000183105469,108.47000122070312,109.30000305175781,96.30343627929688,5244500,PEP
2017-03-09,109.5999984741211,109.61000061035156,108.91000366210938,109.0199966430664,96.05674743652344,4066900,PEP
2017-03-10,109.58000183105469,109.70999908447266,109.27999877929688,109.58999633789062,96.55897521972656,3488900,PEP
2017-03-13,109.31999969482422,109.80000305175781,109.02999877929688,109.41000366210938,96.4003677368164,3131200,PEP
2017-03-14,109.27999877929688,109.7300033569336,109.12000274658203,109.33999633789062,96.33869171142578,3630000,PEP
2017-03-15,109.55999755859375,111.2300033569336,109.5,111.11000061035156,97.89822387695312,4973400,PEP
2017-03-16,111.08999633789062,111.19999694824219,110.52999877929688,111.13999938964844,97.92466735839844,4580700,PEP
2017-03-17,111.4800033569336,111.5199966430664,110.93000030517578,111.38999938964844,98.14493560791016,6444400,PEP
2017-03-20,111.1500015258789,111.44000244140625,110.80999755859375,111.1500015258789,97.93347930908203,3382100,PEP
2017-03-21,111.54000091552734,112.30999755859375,111.47000122070312,111.7699966430664,98.47972869873047,5587700,PEP
2017-03-22,112.30999755859375,112.37999725341797,111.56999969482422,112.0199966430664,98.70004272460938,3882200,PEP
2017-03-23,111.94999694824219,112.33000183105469,111.66999816894531,111.77999877929688,98.48855590820312,3208400,PEP
2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658203,98.78812408447266,3913200,PEP
2017-03-27,111.87000274658203,112.29000091552734,111.56999969482422,111.83000183105469,98.53262329101562,3514600,PEP
2017-03-28,111.80999755859375,112.76000213623047,111.63999938964844,112.44999694824219,99.07889556884766,3945400,PEP
2017-03-29,112.05999755859375,112.54000091552734,111.97000122070312,112.43000030517578,99.06127166748047,2683700,PEP
2017-03-30,112.29000091552734,112.55000305175781,112.0,112.18000030517578,98.84098815917969,2104900,PEP
2017-03-31,112.30999755859375,112.47000122070312,111.83000183105469,111.86000061035156,98.55905151367188,3744400,PEP
2017-04-03,111.94999694824219,112.36000061035156,111.45999908447266,111.86000061035156,98.55905151367188,3587100,PEP
2017-04-04,111.98999786376953,112.22000122070312,111.62999725341797,112.08000183105469,98.75288391113281,2360700,PEP
2017-04-05,112.04000091552734,112.58999633789062,111.69000244140625,111.94000244140625,98.62953186035156,2992000,PEP
2017-04-06,112.12000274658203,112.27999877929688,111.41999816894531,111.58000183105469,98.31233978271484,2740600,PEP
2017-04-07,111.69999694824219,111.95999908447266,111.44000244140625,111.61000061035156,98.33877563476562,2799600,PEP
2017-04-10,111.69999694824219,112.1500015258789,111.41000366210938,112.0199966430664,98.70004272460938,2873200,PEP
2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,98.44450378417969,3031500,PEP
2017-04-12,112.05000305175781,113.7699966430664,111.9000015258789,113.61000061035156,100.1009521484375,6260300,PEP
2017-04-13,113.25,113.37999725341797,112.6500015258789,112.68000030517578,99.28156280517578,3257300,PEP
2017-04-17,112.73999786376953,113.31999969482422,112.68000030517578,113.31999969482422,99.84544372558594,2917700,PEP
2017-04-18,113.44000244140625,114.61000061035156,113.4000015258789,114.27999877929688,100.69129943847656,4574200,PEP
2017-04-19,114.41999816894531,114.48999786376953,113.4800033569336,113.62000274658203,100.10977935791016,3044700,PEP
2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,100.0833511352539,2973000,PEP
2017-04-21,113.55000305175781,113.80000305175781,113.2699966430664,113.43000030517578,99.94237518310547,3885300,PEP
2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,100.72653198242188,3221500,PEP
2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,100.58555603027344,3643600,PEP
2017-04-26,111.75,113.76000213623047,111.33999633789062,113.33000183105469,99.85426330566406,5343900,PEP
2017-04-27,113.0999984741211,113.44000244140625,112.51000213623047,112.63999938964844,99.24629974365234,4096200,PEP
2017-04-28,112.33999633789062,113.43000030517578,112.19000244140625,113.27999877929688,99.81019592285156,4872000,PEP
2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,98.9291000366211,4074300,PEP
2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,98.93791198730469,3082400,PEP
2017-05-03,112.38999938964844,112.70999908447266,111.69999694824219,111.79000091552734,98.49737548828125,3342600,PEP
2017-05-04,112.16999816894531,113.0,111.80999755859375,112.95999908447266,99.52825927734375,3488800,PEP
2017-05-05,113.04000091552734,113.27999877929688,112.73999786376953,113.22000122070312,99.75732421875,3046100,PEP
2017-05-08,113.19999694824219,113.43000030517578,112.77999877929688,113.22000122070312,99.75732421875,3097200,PEP
2017-05-09,113.23999786376953,113.41000366210938,112.55000305175781,112.72000122070312,99.31678009033203,2708200,PEP
2017-05-10,112.69999694824219,112.87000274658203,112.4800033569336,112.83999633789062,99.42251586914062,2160100,PEP
2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,99.59872436523438,2277200,PEP
2017-05-12,112.93000030517578,113.30000305175781,112.72000122070312,112.91000366210938,99.48419189453125,2383500,PEP
2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140625,100.3917236328125,3500300,PEP
2017-05-16,114.05999755859375,114.66000366210938,113.58999633789062,113.79000091552734,100.25955963134766,2444300,PEP
2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376953,100.21549224853516,2999300,PEP
2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,100.47100830078125,3439500,PEP
2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140625,100.17144012451172,5750100,PEP
2017-05-22,113.69000244140625,115.0,113.69000244140625,114.69999694824219,101.06134796142578,3324000,PEP
2017-05-23,114.70999908447266,115.44000244140625,114.70999908447266,115.05000305175781,101.3697280883789,3261300,PEP
2017-05-24,115.30999755859375,116.33000183105469,115.12000274658203,116.05999755859375,102.2596435546875,2816000,PEP
2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,103.55485534667969,3596200,PEP
2017-05-26,117.25,118.0,117.19999694824219,117.91000366210938,103.88965606689453,3104800,PEP
2017-05-30,117.73999786376953,118.12000274658203,117.5,118.01000213623047,103.97777557373047,3231600,PEP
2017-05-31,116.91000366210938,117.94000244140625,116.87000274658203,116.87000274658203,103.68057250976562,5232900,PEP
2017-06-01,116.80000305175781,117.26000213623047,116.05999755859375,117.2300033569336,103.99994659423828,4404900,PEP
2017-06-02,117.45999908447266,117.69999694824219,117.04000091552734,117.66999816894531,104.39029693603516,3162900,PEP
2017-06-05,117.38999938964844,117.97000122070312,117.05000305175781,117.87999725341797,104.57656860351562,2968800,PEP
2017-06-06,117.77999877929688,117.94000244140625,117.45999908447266,117.69999694824219,104.41690063476562,2643200,PEP
2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.05000305175781,103.84025573730469,3681100,PEP
2017-06-08,117.05000305175781,117.08000183105469,115.58999633789062,115.88999938964844,102.81118774414062,3956700,PEP
2017-06-09,115.66000366210938,116.12999725341797,115.36000061035156,115.94000244140625,102.85555267333984,3197700,PEP
2017-06-12,115.94000244140625,116.62000274658203,115.94000244140625,116.2300033569336,103.11282348632812,3492100,PEP
2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,103.19264221191406,2760000,PEP
2017-06-14,116.91000366210938,118.05999755859375,116.83000183105469,117.37000274658203,104.1241455078125,3597200,PEP
2017-06-15,117.0,117.4800033569336,116.51000213623047,117.20999908447266,103.98219299316406,3372700,PEP
2017-06-16,117.37000274658203,117.4000015258789,116.30000305175781,116.86000061035156,103.67169952392578,5156200,PEP
2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,104.05317687988281,2436600,PEP
2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.94999694824219,104.6386947631836,3703500,PEP
2017-06-21,117.77999877929688,118.23999786376953,117.23999786376953,117.41999816894531,104.16848754882812,3767100,PEP
2017-06-22,117.33000183105469,117.41000366210938,116.05000305175781,116.1500015258789,103.04183959960938,3288100,PEP
2017-06-23,116.20999908447266,117.37000274658203,116.08999633789062,116.95999908447266,103.76041412353516,3453400,PEP
2017-06-26,117.41999816894531,117.83000183105469,117.05999755859375,117.12000274658203,103.90235900878906,2704000,PEP
2017-06-27,117.23999786376953,117.37999725341797,115.94000244140625,115.94000244140625,102.85555267333984,2884300,PEP
2017-06-28,116.5199966430664,116.87000274658203,116.19999694824219,116.37999725341797,103.245849609375,3110600,PEP
2017-06-29,116.06999969482422,116.19999694824219,114.88999938964844,115.18000030517578,102.1812973022461,3474400,PEP
2017-06-30,115.52999877929688,116.11000061035156,115.30000305175781,115.48999786376953,102.45630645751953,3313300,PEP
2017-07-03,115.55000305175781,116.0,115.33999633789062,115.44000244140625,102.41194152832031,2250800,PEP
2017-07-05,115.5,115.55000305175781,114.87999725341797,115.30000305175781,102.28775787353516,4023100,PEP
2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341797,102.1369400024414,4007000,PEP
2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623047,102.47407531738281,3972500,PEP
2017-07-10,115.91999816894531,116.0,114.19999694824219,114.2699966430664,101.37399291992188,5771200,PEP
2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376953,100.90380096435547,6368500,PEP
2017-07-12,114.48999786376953,114.9800033569336,114.27999877929688,114.7699966430664,101.81755828857422,3885200,PEP
2017-07-13,114.94999694824219,115.04000091552734,113.91999816894531,114.0199966430664,101.15221405029297,3089400,PEP
2017-07-14,114.26000213623047,115.12000274658203,114.25,114.93000030517578,101.95951080322266,2956400,PEP
2017-07-17,114.94000244140625,115.16000366210938,114.83999633789062,114.93000030517578,101.95951080322266,2481300,PEP
2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623047,102.0304946899414,2694800,PEP
2017-07-19,115.01000213623047,115.3499984741211,114.62999725341797,115.33999633789062,102.32323455810547,2578200,PEP
2017-07-20,115.33999633789062,116.05999755859375,115.11000061035156,115.51000213623047,102.47407531738281,3518100,PEP
2017-07-21,115.77999877929688,116.66999816894531,115.37999725341797,116.62999725341797,103.46765899658203,3476400,PEP
2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341797,103.02409362792969,3681300,PEP
2017-07-25,116.62999725341797,116.77999877929688,116.13999938964844,116.44999694824219,103.30796813964844,3075100,PEP
2017-07-26,116.30000305175781,117.41999816894531,116.1500015258789,117.19000244140625,103.96446990966797,3305600,PEP
2017-07-27,117.33000183105469,118.05999755859375,116.62000274658203,117.33999633789062,104.0975341796875,2954800,PEP
2017-07-28,117.30999755859375,117.47000122070312,116.19999694824219,116.61000061035156,103.44992065429688,3276300,PEP
2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,103.44992065429688,3098600,PEP
2017-08-01,116.69000244140625,116.77999877929688,115.9000015258789,115.91999816894531,102.83778381347656,2946100,PEP
2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,102.56277465820312,2626400,PEP
2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.30000305175781,103.17491149902344,2986200,PEP
2017-08-04,116.31999969482422,116.48999786376953,115.87000274658203,116.37000274658203,103.23701477050781,2955200,PEP
2017-08-07,116.44999694824219,117.22000122070312,116.37999725341797,116.95999908447266,103.76041412353516,2569600,PEP
2017-08-08,116.80000305175781,116.94999694824219,116.37000274658203,116.70999908447266,103.53863525390625,2412600,PEP
2017-08-09,116.48999786376953,116.69999694824219,115.95999908447266,116.62999725341797,103.46765899658203,2513800,PEP
2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341797,103.245849609375,2236000,PEP
2017-08-11,116.75,117.25,116.3499984741211,116.51000213623047,103.36121368408203,2759700,PEP
2017-08-14,117.36000061035156,118.18000030517578,117.01000213623047,117.83999633789062,104.54110717773438,3191700,PEP
2017-08-15,117.87999725341797,119.1500015258789,117.8499984741211,118.97000122070312,105.54358673095703,2749800,PEP
2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,105.65892028808594,2373900,PEP
2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,105.0290298461914,3096900,PEP
2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,104.32817840576172,3776500,PEP
2017-08-21,117.80000305175781,118.45999908447266,117.55000305175781,118.26000213623047,104.91370391845703,2119500,PEP
2017-08-22,118.25,118.69999694824219,117.6500015258789,117.91999816894531,104.61209106445312,2313700,PEP
2017-08-23,117.9000015258789,118.12000274658203,117.2300033569336,117.29000091552734,104.05317687988281,2616300,PEP
2017-08-24,117.26000213623047,117.30000305175781,116.02999877929688,116.22000122070312,103.10394287109375,4760000,PEP
2017-08-25,116.73999786376953,116.9000015258789,115.80000305175781,115.8499984741211,102.77569580078125,3442500,PEP
2017-08-28,116.12000274658203,116.29000091552734,115.08000183105469,115.54000091552734,102.50068664550781,2932700,PEP
2017-08-29,115.55000305175781,116.0999984741211,115.51000213623047,115.83999633789062,102.76681518554688,2348700,PEP
2017-08-30,115.12999725341797,115.41999816894531,114.91000366210938,115.1500015258789,102.86954498291016,2491800,PEP
2017-08-31,115.23999786376953,115.83999633789062,114.93000030517578,115.7300033569336,103.3876953125,4709500,PEP
2017-09-01,115.37999725341797,116.08999633789062,115.1500015258789,115.83999633789062,103.48596954345703,2591900,PEP
2017-09-05,115.94999694824219,116.05999755859375,115.41000366210938,115.87000274658203,103.51274871826172,2711400,PEP
2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,103.94156646728516,2617500,PEP
2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376953,104.51331329345703,2623800,PEP
2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,102.77129364013672,4818300,PEP
2017-09-11,115.08000183105469,115.88999938964844,114.76000213623047,115.69000244140625,103.35195922851562,3247900,PEP
2017-09-12,115.69000244140625,115.94999694824219,114.86000061035156,115.0,102.73554992675781,2998500,PEP
2017-09-13,114.87000274658203,115.16999816894531,114.0,114.44999694824219,102.24419403076172,5141500,PEP
2017-09-14,114.44000244140625,114.55000305175781,113.69999694824219,114.19000244140625,102.0119400024414,3456900,PEP
2017-09-15,114.73999786376953,114.9800033569336,114.11000061035156,114.8499984741211,102.6015625,5543000,PEP
2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376953,102.72662353515625,2441200,PEP
2017-09-19,115.05999755859375,115.12000274658203,114.36000061035156,114.48999786376953,102.27994537353516,2568300,PEP
2017-09-20,114.33999633789062,114.6500015258789,112.73999786376953,113.58000183105469,101.46698760986328,4059800,PEP
2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.80000305175781,100.77017211914062,3630900,PEP
2017-09-22,112.55999755859375,112.87000274658203,111.80999755859375,111.8499984741211,99.9214859008789,3746300,PEP
2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140625,100.00189208984375,3885000,PEP
2017-09-26,112.2300033569336,112.30000305175781,111.7300033569336,111.80999755859375,99.88574981689453,2953800,PEP
2017-09-27,111.72000122070312,111.87999725341797,110.33999633789062,111.0999984741211,99.25146484375,4016200,PEP
2017-09-28,111.37000274658203,112.7300033569336,111.19000244140625,111.63999938964844,99.73388671875,11581100,PEP
2017-09-29,111.87000274658203,112.02999877929688,111.20999908447266,111.43000030517578,99.54627227783203,5122300,PEP
