,open,high,low,close,adjclose,volume,ticker
2015-03-25,57.880001068115234,58.25,56.06999969482422,56.09000015258789,55.87944793701172,2855900,EA
2015-03-26,55.290000915527344,56.29999923706055,54.689998626708984,56.08000183105469,55.86948776245117,3926700,EA
2015-03-27,56.43000030517578,58.279998779296875,56.20000076293945,58.2400016784668,58.02137756347656,4672100,EA
2015-03-30,58.720001220703125,60.209999084472656,58.58000183105469,59.470001220703125,59.24675750732422,4117500,EA
2015-03-31,59.0,59.439998626708984,58.4900016784668,58.81999969482422,58.59920120239258,2471000,EA
2015-04-01,58.939998626708984,58.959999084472656,57.16999816894531,57.279998779296875,57.06497573852539,4341100,EA
2015-04-02,57.2400016784668,57.97999954223633,56.95000076293945,57.650001525878906,57.43359375,2709500,EA
2015-04-06,57.11000061035156,58.06999969482422,57.0099983215332,57.119998931884766,56.90557861328125,2374900,EA
2015-04-07,57.040000915527344,58.13999938964844,56.970001220703125,57.79999923706055,57.58302688598633,2071200,EA
2015-04-08,57.810001373291016,58.34000015258789,57.61000061035156,58.150001525878906,57.93171691894531,2091300,EA
2015-04-09,57.97999954223633,58.849998474121094,57.31999969482422,57.5,57.28415298461914,2008100,EA
2015-04-10,57.7400016784668,58.38999938964844,57.25,58.36000061035156,58.140926361083984,2546800,EA
2015-04-13,58.290000915527344,58.439998626708984,57.22999954223633,57.33000183105469,57.11479187011719,1577800,EA
2015-04-14,57.290000915527344,57.97999954223633,56.63999938964844,57.06999969482422,56.85576248168945,2287400,EA
2015-04-15,57.13999938964844,57.689998626708984,56.619998931884766,56.86000061035156,56.64655685424805,2361300,EA
2015-04-16,56.81999969482422,57.04999923706055,56.61000061035156,56.86000061035156,56.64655685424805,1372200,EA
2015-04-17,56.400001525878906,56.58000183105469,55.52000045776367,56.029998779296875,55.81966781616211,2853600,EA
2015-04-20,56.439998626708984,57.31999969482422,56.099998474121094,57.290000915527344,57.07494354248047,2048600,EA
2015-04-21,57.540000915527344,59.130001068115234,57.36000061035156,59.029998779296875,58.80841064453125,4089800,EA
2015-04-22,59.34000015258789,59.88999938964844,59.029998779296875,59.810001373291016,59.58548355102539,2569200,EA
2015-04-23,59.7599983215332,60.279998779296875,59.439998626708984,59.880001068115234,59.655216217041016,2476500,EA
2015-04-24,59.900001525878906,59.90999984741211,59.380001068115234,59.88999938964844,59.66518020629883,1824100,EA
2015-04-27,59.9900016784668,60.630001068115234,59.689998626708984,59.84000015258789,59.6153678894043,3178200,EA
2015-04-28,59.70000076293945,60.13999938964844,58.619998931884766,59.11000061035156,58.88811111450195,2695900,EA
2015-04-29,58.880001068115234,59.5099983215332,58.20000076293945,58.619998931884766,58.39994812011719,1959600,EA
2015-04-30,58.369998931884766,58.869998931884766,57.630001068115234,58.09000015258789,57.87194061279297,2578400,EA
2015-05-01,58.25,59.52000045776367,58.11000061035156,59.33000183105469,59.1072883605957,2257800,EA
2015-05-04,59.52000045776367,59.58000183105469,58.4900016784668,59.310001373291016,59.08736038208008,3425300,EA
2015-05-05,59.40999984741211,59.68000030517578,58.54999923706055,59.15999984741211,58.937923431396484,4662300,EA
2015-05-06,61.349998474121094,63.25,60.540000915527344,60.93000030517578,60.70127487182617,12687900,EA
2015-05-07,61.209999084472656,61.45000076293945,60.15999984741211,60.27000045776367,60.04375457763672,4081500,EA
2015-05-08,61.0,62.2400016784668,60.83000183105469,61.880001068115234,61.6477165222168,3324300,EA
2015-05-11,61.900001525878906,63.459999084472656,61.599998474121094,62.59000015258789,62.35504913330078,4825100,EA
2015-05-12,62.2400016784668,62.900001525878906,61.599998474121094,62.459999084472656,62.22553253173828,2674400,EA
2015-05-13,62.0,62.220001220703125,60.84000015258789,61.72999954223633,61.49827194213867,3031600,EA
2015-05-14,62.29999923706055,63.119998931884766,61.95000076293945,63.09000015258789,62.85316848754883,2962300,EA
2015-05-15,62.810001373291016,63.31999969482422,62.4900016784668,62.880001068115234,62.643959045410156,1979300,EA
2015-05-18,62.54999923706055,63.5,62.540000915527344,63.29999923706055,63.062381744384766,1985900,EA
2015-05-19,62.560001373291016,62.97999954223633,62.400001525878906,62.61000061035156,62.374969482421875,4319300,EA
2015-05-20,62.52000045776367,62.630001068115234,61.84000015258789,62.2400016784668,62.00636291503906,1796200,EA
2015-05-21,62.2599983215332,62.90999984741211,61.61000061035156,62.689998626708984,62.45466995239258,2427000,EA
2015-05-22,62.599998474121094,63.130001068115234,62.380001068115234,62.560001373291016,62.32516098022461,2137300,EA
2015-05-26,62.56999969482422,62.970001220703125,62.27000045776367,62.529998779296875,62.29526901245117,2305200,EA
2015-05-27,62.61000061035156,63.970001220703125,62.61000061035156,63.86000061035156,63.62028121948242,3481500,EA
2015-05-28,63.33000183105469,64.30000305175781,63.22999954223633,63.27000045776367,63.03249740600586,1934100,EA
2015-05-29,63.06999969482422,64.1500015258789,62.66999816894531,62.7599983215332,62.524410247802734,2381900,EA
2015-06-01,63.060001373291016,63.29999923706055,62.20000076293945,62.88999938964844,62.6539192199707,1962400,EA
2015-06-02,62.5,63.459999084472656,62.459999084472656,62.97999954223633,62.74358367919922,2123400,EA
2015-06-03,63.33000183105469,63.689998626708984,63.02000045776367,63.369998931884766,63.132118225097656,1221200,EA
2015-06-04,63.09000015258789,63.45000076293945,62.5,62.630001068115234,62.3948974609375,1385200,EA
2015-06-05,62.599998474121094,63.13999938964844,62.09000015258789,62.900001525878906,62.66388702392578,2040000,EA
2015-06-08,63.06999969482422,63.18000030517578,61.4900016784668,61.65999984741211,61.42853546142578,1956700,EA
2015-06-09,61.58000183105469,62.0,61.11000061035156,61.779998779296875,61.5480842590332,1540400,EA
2015-06-10,62.13999938964844,62.68000030517578,61.5099983215332,62.529998779296875,62.29526901245117,1613300,EA
2015-06-11,62.47999954223633,62.81999969482422,62.150001525878906,62.59000015258789,62.35504913330078,1512900,EA
2015-06-12,62.540000915527344,63.0099983215332,62.040000915527344,62.75,62.51444625854492,1659200,EA
2015-06-15,62.060001373291016,62.060001373291016,61.380001068115234,61.56999969482422,61.33887481689453,2074900,EA
2015-06-16,61.560001373291016,62.93000030517578,61.560001373291016,62.86000061035156,62.6240348815918,2637100,EA
2015-06-17,63.06999969482422,64.6500015258789,63.040000915527344,64.4800033569336,64.23795318603516,3290400,EA
2015-06-18,64.44000244140625,65.66999816894531,64.1500015258789,65.2699966430664,65.02497863769531,3939000,EA
2015-06-19,65.2699966430664,66.33000183105469,64.66000366210938,65.94999694824219,65.70243072509766,4141900,EA
2015-06-22,66.19999694824219,67.12000274658203,66.01000213623047,66.62000274658203,66.36991882324219,2591700,EA
2015-06-23,66.80000305175781,67.48999786376953,66.1500015258789,66.58000183105469,66.33007049560547,2514100,EA
2015-06-24,67.7300033569336,68.25,67.05999755859375,67.68000030517578,67.42594146728516,3317800,EA
2015-06-25,67.94000244140625,68.2699966430664,67.43000030517578,67.44999694824219,67.1968002319336,2107800,EA
2015-06-26,67.5199966430664,68.0,66.88999938964844,67.62999725341797,67.37612915039062,4895400,EA
2015-06-29,66.7699966430664,67.37999725341797,66.08000183105469,66.22000122070312,65.97142028808594,1955900,EA
2015-06-30,66.5999984741211,66.9800033569336,66.18000030517578,66.5,66.25037384033203,3140100,EA
2015-07-01,67.37000274658203,68.22000122070312,67.08999633789062,68.0,67.74473571777344,2618800,EA
2015-07-02,68.4800033569336,68.4800033569336,67.22000122070312,67.80000305175781,67.54548645019531,1657900,EA
2015-07-06,67.13999938964844,68.30000305175781,67.12000274658203,68.01000213623047,67.75469970703125,3583100,EA
2015-07-07,69.05999755859375,69.94999694824219,67.95999908447266,69.88999938964844,69.62764739990234,4895500,EA
2015-07-08,69.58000183105469,69.94000244140625,68.81999969482422,69.0,68.74098205566406,4506100,EA
2015-07-09,69.88999938964844,70.94000244140625,69.68000030517578,70.5,70.2353515625,4400000,EA
2015-07-10,71.25,72.5,70.80999755859375,72.06999969482422,71.79945373535156,3838700,EA
2015-07-13,72.41000366210938,73.8499984741211,72.41000366210938,73.54000091552734,73.2639389038086,3613000,EA
2015-07-14,73.55999755859375,73.5999984741211,72.02999877929688,72.25,71.9787826538086,6261300,EA
2015-07-15,72.5199966430664,72.98999786376953,72.33000183105469,72.5,72.22783660888672,4733600,EA
2015-07-16,72.80000305175781,73.2300033569336,72.4000015258789,72.97000122070312,72.69607543945312,4419000,EA
2015-07-17,72.94999694824219,73.55000305175781,72.38999938964844,73.47000122070312,73.19419860839844,3745200,EA
2015-07-20,74.4800033569336,74.91999816894531,73.61000061035156,74.79000091552734,74.5092544555664,2703400,EA
2015-07-21,75.04000091552734,75.0999984741211,73.33999633789062,73.68000030517578,73.4034194946289,2453700,EA
2015-07-22,73.63999938964844,73.83999633789062,71.88999938964844,72.91999816894531,72.6462631225586,5244800,EA
2015-07-23,73.31999969482422,73.58000183105469,71.76000213623047,71.80999755859375,71.54043579101562,3533700,EA
2015-07-24,71.80999755859375,72.51000213623047,71.23999786376953,72.29000091552734,72.01863098144531,4286000,EA
2015-07-27,72.43000030517578,72.83999633789062,70.95999908447266,71.22000122070312,70.9526596069336,3422600,EA
2015-07-28,72.0199966430664,72.48999786376953,71.1500015258789,71.80000305175781,71.53047943115234,3383700,EA
2015-07-29,71.91000366210938,72.5,71.08999633789062,72.18000030517578,71.90904235839844,2676500,EA
2015-07-30,72.01000213623047,72.6500015258789,71.02999877929688,72.30000305175781,72.02860260009766,3790100,EA
2015-07-31,71.02999877929688,72.7300033569336,70.5,71.55000305175781,71.28141021728516,5699000,EA
2015-08-03,71.27999877929688,71.91999816894531,70.13999938964844,70.97000122070312,70.7035903930664,3850200,EA
2015-08-04,70.69999694824219,71.94000244140625,70.69999694824219,71.80000305175781,71.53047943115234,2748500,EA
2015-08-05,72.37000274658203,75.76000213623047,72.25,75.16000366210938,74.87786102294922,5833000,EA
2015-08-06,75.0,75.6500015258789,73.5,74.01000213623047,73.732177734375,4591900,EA
2015-08-07,73.76000213623047,73.94000244140625,72.41999816894531,73.36000061035156,73.0846176147461,3081100,EA
2015-08-10,74.19999694824219,74.83000183105469,73.69999694824219,73.97000122070312,73.69232940673828,2849900,EA
2015-08-11,73.48999786376953,73.87999725341797,72.86000061035156,73.81999969482422,73.54289245605469,2459700,EA
2015-08-12,73.19000244140625,73.93000030517578,71.69999694824219,73.72000122070312,73.44326782226562,2866100,EA
2015-08-13,73.55000305175781,74.12000274658203,73.02999877929688,73.37999725341797,73.10453796386719,1990700,EA
2015-08-14,73.41999816894531,73.76000213623047,72.72000122070312,72.81999969482422,72.5466537475586,2181500,EA
2015-08-17,72.83999633789062,73.9000015258789,72.23999786376953,73.69999694824219,73.42333984375,2648900,EA
2015-08-18,74.11000061035156,74.5,73.18000030517578,73.8499984741211,73.5727767944336,2816000,EA
2015-08-19,73.55000305175781,73.72000122070312,71.41000366210938,71.61000061035156,71.34119415283203,3176400,EA
2015-08-20,70.9000015258789,71.48999786376953,67.61000061035156,67.70999908447266,67.45582580566406,5037200,EA
2015-08-21,65.26000213623047,67.23999786376953,64.01000213623047,65.52999877929688,65.28401184082031,5396800,EA
2015-08-24,60.25,65.44000244140625,59.470001220703125,63.70000076293945,63.460880279541016,6606300,EA
2015-08-25,65.9000015258789,66.27999877929688,63.470001220703125,63.540000915527344,63.30147933959961,5778700,EA
2015-08-26,65.5,66.4800033569336,63.65999984741211,66.33999633789062,66.0909652709961,4342400,EA
2015-08-27,67.1500015258789,67.63999938964844,65.5,67.16000366210938,66.90789794921875,2922100,EA
2015-08-28,66.62000274658203,68.47000122070312,66.51000213623047,67.91000366210938,67.65508270263672,2978400,EA
2015-08-31,67.0999984741211,67.9000015258789,65.9800033569336,66.1500015258789,65.90168762207031,3049500,EA
2015-09-01,64.38999938964844,65.73999786376953,63.029998779296875,63.43000030517578,63.19189453125,5043700,EA
2015-09-02,64.43000030517578,65.12000274658203,63.970001220703125,64.66999816894531,64.42723083496094,3804900,EA
2015-09-03,65.29000091552734,66.5,65.02999877929688,65.79000091552734,65.54303741455078,3482300,EA
2015-09-04,64.83999633789062,66.58000183105469,64.44000244140625,66.37000274658203,66.12086486816406,3601000,EA
2015-09-08,67.55000305175781,68.61000061035156,67.0,68.5,68.24285888671875,3205700,EA
2015-09-09,69.54000091552734,70.16999816894531,67.56999969482422,67.77999877929688,67.52556610107422,2357500,EA
2015-09-10,67.54000091552734,69.44000244140625,67.54000091552734,68.73999786376953,68.4819564819336,2087400,EA
2015-09-11,68.2300033569336,68.97000122070312,67.83000183105469,68.91000366210938,68.65132904052734,1681600,EA
2015-09-14,68.86000061035156,69.05000305175781,68.12999725341797,68.3499984741211,68.09342193603516,1682800,EA
2015-09-15,68.38999938964844,69.66000366210938,68.30999755859375,69.37999725341797,69.11956024169922,1729000,EA
2015-09-16,69.70999908447266,70.41999816894531,69.08999633789062,70.27999877929688,70.01618194580078,2184200,EA
2015-09-17,70.22000122070312,71.98999786376953,69.87000274658203,71.05999755859375,70.79325866699219,2263900,EA
2015-09-18,70.3499984741211,71.22000122070312,69.75,70.06999969482422,69.80696868896484,3503100,EA
2015-09-21,70.41000366210938,71.61000061035156,70.05999755859375,70.58000183105469,70.31504821777344,2078200,EA
2015-09-22,69.55000305175781,70.2699966430664,68.22000122070312,68.69000244140625,68.4321517944336,2412500,EA
2015-09-23,68.8499984741211,69.77999877929688,68.58999633789062,69.45999908447266,69.19926452636719,2862100,EA
2015-09-24,68.86000061035156,69.27999877929688,67.66999816894531,68.80999755859375,68.55169677734375,2113400,EA
2015-09-25,69.97000122070312,70.83000183105469,68.97000122070312,69.48999786376953,69.22914123535156,2800400,EA
2015-09-28,68.94999694824219,69.22000122070312,65.94999694824219,66.45999908447266,66.21051788330078,2622300,EA
2015-09-29,67.0,67.36000061035156,65.55000305175781,66.0,65.75224304199219,2251900,EA
2015-09-30,66.80999755859375,67.87000274658203,66.48999786376953,67.75,67.49567413330078,2394000,EA
2015-10-01,68.04000091552734,68.04000091552734,66.44000244140625,67.19999694824219,66.94774627685547,2915900,EA
2015-10-02,66.36000061035156,66.5,64.83999633789062,66.48999786376953,66.24040985107422,3047600,EA
2015-10-05,67.33000183105469,68.0999984741211,66.97000122070312,67.58999633789062,67.33627319335938,2736900,EA
2015-10-06,67.41000366210938,68.08999633789062,66.33999633789062,66.55000305175781,66.30018615722656,1772300,EA
2015-10-07,66.55999755859375,66.83999633789062,65.19000244140625,66.11000061035156,65.86183166503906,3694100,EA
2015-10-08,65.9000015258789,66.0999984741211,64.69999694824219,65.80000305175781,65.5530014038086,2459600,EA
2015-10-09,65.58999633789062,65.63999938964844,64.54000091552734,65.04000091552734,64.79585266113281,4272200,EA
2015-10-12,65.12999725341797,68.25,64.6500015258789,68.11000061035156,67.85432434082031,4131800,EA
2015-10-13,68.0,69.1500015258789,67.33999633789062,68.41999816894531,68.16316223144531,3374800,EA
2015-10-14,68.37999725341797,71.30000305175781,68.08999633789062,70.56999969482422,70.30509185791016,4007000,EA
2015-10-15,71.0199966430664,71.48999786376953,70.18000030517578,70.97000122070312,70.7035903930664,2690800,EA
2015-10-16,70.77999877929688,71.77999877929688,70.26000213623047,71.70999908447266,71.44080352783203,2872100,EA
2015-10-19,71.9000015258789,73.54000091552734,71.51000213623047,72.29000091552734,72.01863098144531,3500000,EA
2015-10-20,72.5999984741211,73.08999633789062,71.30000305175781,72.30000305175781,72.02860260009766,2169400,EA
2015-10-21,72.68000030517578,73.44000244140625,72.0,72.79000091552734,72.51675415039062,2332400,EA
2015-10-22,73.0999984741211,74.8499984741211,73.0199966430664,74.54000091552734,74.26019287109375,2980900,EA
2015-10-23,75.0,75.48999786376953,74.44000244140625,74.91999816894531,74.63876342773438,3279000,EA
2015-10-26,75.0,75.43000030517578,73.76000213623047,74.08000183105469,73.80191802978516,2476000,EA
2015-10-27,73.91000366210938,75.58000183105469,73.69999694824219,75.2699966430664,74.98744201660156,2693600,EA
2015-10-28,76.0,76.80000305175781,75.06999969482422,76.7699966430664,76.48181915283203,3323800,EA
2015-10-29,76.5,76.91999816894531,75.36000061035156,76.05999755859375,75.77447509765625,3248000,EA
2015-10-30,75.0,75.5999984741211,70.62999725341797,72.06999969482422,71.79945373535156,11133200,EA
2015-11-02,72.5999984741211,74.88999938964844,71.87999725341797,72.0,71.72972106933594,4709900,EA
2015-11-03,71.81999969482422,72.73999786376953,70.33999633789062,71.9000015258789,71.6301040649414,4237400,EA
2015-11-04,71.93000030517578,74.31999969482422,71.7300033569336,74.29000091552734,74.0111312866211,3574100,EA
2015-11-05,74.75,74.93000030517578,73.12000274658203,74.05999755859375,73.78199005126953,2057100,EA
2015-11-06,73.83000183105469,74.19000244140625,72.23999786376953,72.37999725341797,72.10829162597656,3192400,EA
2015-11-09,72.37000274658203,72.37999725341797,70.16000366210938,70.94000244140625,70.6737060546875,3036100,EA
2015-11-10,70.5999984741211,70.94000244140625,69.8499984741211,70.83000183105469,70.56411743164062,2150500,EA
2015-11-11,70.79000091552734,71.69999694824219,69.87000274658203,71.30000305175781,71.03235626220703,2307200,EA
2015-11-12,71.36000061035156,72.69999694824219,70.54000091552734,71.66000366210938,71.39099884033203,3083100,EA
2015-11-13,71.30999755859375,72.04000091552734,69.83999633789062,69.88999938964844,69.62764739990234,3557400,EA
2015-11-16,69.9800033569336,70.16000366210938,66.68000030517578,67.98999786376953,67.73477935791016,6314500,EA
2015-11-17,65.08000183105469,69.05999755859375,64.91000366210938,68.0999984741211,67.8443603515625,5890600,EA
2015-11-18,68.16000366210938,68.5999984741211,66.83999633789062,68.41999816894531,68.16316223144531,3259900,EA
2015-11-19,68.94999694824219,71.2699966430664,68.23999786376953,71.08000183105469,70.81317138671875,4413900,EA
2015-11-20,71.44000244140625,72.77999877929688,70.13999938964844,72.41999816894531,72.14813995361328,4295800,EA
2015-11-23,72.63999938964844,73.86000061035156,67.5999984741211,68.9800033569336,68.72105407714844,11898700,EA
2015-11-24,68.43000030517578,68.69000244140625,66.91000366210938,67.05999755859375,66.80825805664062,5144400,EA
2015-11-25,67.30000305175781,69.80000305175781,66.69999694824219,69.51000213623047,69.24907684326172,3600700,EA
2015-11-27,69.62999725341797,70.55000305175781,68.45999908447266,68.87999725341797,68.6214370727539,1485500,EA
2015-11-30,69.19000244140625,69.63999938964844,67.58000183105469,67.79000091552734,67.53553009033203,5245300,EA
2015-12-01,68.04000091552734,69.29000091552734,67.4000015258789,68.62999725341797,68.37236785888672,3703000,EA
2015-12-02,69.01000213623047,69.55000305175781,68.58999633789062,69.33999633789062,69.07970428466797,4953200,EA
2015-12-03,69.54000091552734,70.44999694824219,66.93000030517578,67.22000122070312,66.96765899658203,3862100,EA
2015-12-04,68.37999725341797,70.66999816894531,68.37999725341797,70.37999725341797,70.11579895019531,3897100,EA
2015-12-07,70.73999786376953,71.94000244140625,70.3499984741211,70.79000091552734,70.5242691040039,3654800,EA
2015-12-08,70.4000015258789,71.16999816894531,69.94999694824219,70.98999786376953,70.7235107421875,4446600,EA
2015-12-09,70.75,70.98999786376953,66.62000274658203,67.08999633789062,66.83815002441406,8308200,EA
2015-12-10,67.51000213623047,67.88999938964844,66.08000183105469,66.37000274658203,66.12086486816406,3396400,EA
2015-12-11,67.48999786376953,69.6500015258789,66.70999908447266,67.16999816894531,66.9178466796875,6058300,EA
2015-12-14,67.3499984741211,69.9800033569336,67.3499984741211,69.66000366210938,69.39851379394531,4634100,EA
2015-12-15,70.5199966430664,73.58999633789062,69.8499984741211,72.33000183105469,72.05848693847656,6754300,EA
2015-12-16,73.06999969482422,73.4800033569336,69.33000183105469,72.04000091552734,71.76957702636719,4829000,EA
2015-12-17,72.20999908447266,72.72000122070312,71.0999984741211,71.12000274658203,70.85302734375,3037800,EA
2015-12-18,70.62999725341797,71.12000274658203,68.94000244140625,68.9800033569336,68.72105407714844,4941800,EA
2015-12-21,69.44000244140625,69.88999938964844,67.4000015258789,68.70999908447266,68.45206451416016,2873100,EA
2015-12-22,69.30000305175781,69.44999694824219,68.31999969482422,69.06999969482422,68.81072235107422,1650800,EA
2015-12-23,69.5,69.7699966430664,67.80000305175781,68.63999938964844,68.38233184814453,2424700,EA
2015-12-24,68.69000244140625,69.30000305175781,67.73999786376953,68.94999694824219,68.69116973876953,1019900,EA
2015-12-28,68.58999633789062,69.20999908447266,68.05000305175781,69.19000244140625,68.9302749633789,1149000,EA
2015-12-29,69.5,70.23999786376953,69.19999694824219,69.8499984741211,69.5877914428711,1467000,EA
2015-12-30,69.88999938964844,70.36000061035156,69.54000091552734,69.6500015258789,69.3885498046875,1430800,EA
2015-12-31,69.44000244140625,69.66999816894531,68.70999908447266,68.72000122070312,68.4620361328125,1144000,EA
2016-01-04,67.18000030517578,67.56999969482422,65.0999984741211,66.0999984741211,65.85187530517578,4053000,EA
2016-01-05,66.0999984741211,66.81999969482422,64.83999633789062,64.94000244140625,64.69622039794922,3304600,EA
2016-01-06,63.61000061035156,64.29000091552734,62.560001373291016,63.68000030517578,63.440956115722656,3764500,EA
2016-01-07,62.31999969482422,64.70999908447266,61.54999923706055,62.459999084472656,62.22553253173828,4369300,EA
2016-01-08,63.209999084472656,65.01000213623047,62.95000076293945,63.130001068115234,62.89301681518555,3909700,EA
2016-01-11,63.38999938964844,64.80999755859375,63.25,64.20999908447266,63.96895980834961,3742200,EA
2016-01-12,64.66000366210938,66.08999633789062,64.63999938964844,65.62000274658203,65.37367248535156,3469400,EA
2016-01-13,66.26000213623047,66.58999633789062,63.18000030517578,63.380001068115234,63.14208221435547,3957400,EA
2016-01-14,63.29999923706055,64.95999908447266,61.5,64.4800033569336,64.23795318603516,4446600,EA
2016-01-15,64.33999633789062,66.70999908447266,63.5099983215332,66.05999755859375,65.81201934814453,8580700,EA
2016-01-19,66.83999633789062,68.23999786376953,66.41999816894531,67.37000274658203,67.11710357666016,5040300,EA
